Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
run	31,34	bn:00068547n	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
Dunkin ' Donuts	38,53	bn:03226384n	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
accidentally	54,66	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
drops	67,72	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
gun	73,76	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shoots	79,85	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
woman	86,91	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
COCONUT CREEK	94,107	bn:00209680n	http://babelnet.org/rdf/s00209680n	http://dbpedia.org/resource/Coconut_Creek,_Florida
Fla.	110,114	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
woman	119,124	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	129,133	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Dunkin ' Donuts	139,154	bn:03226384n	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
Coconut Creek	158,171	bn:00209680n	http://babelnet.org/rdf/s00209680n	http://dbpedia.org/resource/Coconut_Creek,_Florida
Saturday morning	172,188	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
man	196,199	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	200,212	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
dropped	213,220	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
gun	225,228	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
store	236,241	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
police	244,250	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	251,255	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	263,266	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrived	267,274	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
store	282,287	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
State Road 7	302,314	bn:02295190n	http://babelnet.org/rdf/s02295190n	http://dbpedia.org/resource/Florida_State_Road_7
white	322,327	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
door	335,339	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Mazda	340,345	bn:01208655n	http://babelnet.org/rdf/s01208655n	http://dbpedia.org/resource/Mazda
firearm	357,364	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
discharged	365,375	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
old woman	394,403	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot	408,412	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
ran	418,421	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	422,426	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
woman	434,439	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
