block	1009,1014	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	1018,1022	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	1029,1035	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Witnesses	1038,1047	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
say	1048,1051	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group	1066,1071	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
males	1081,1086	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Park	1099,1103	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
happened	1112,1120	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Police	1124,1130	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
provided	1131,1139	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
medical attention	1140,1157	bn:00034749n	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
ambulance	1167,1176	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
arrived	1177,1184	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
hospital	1211,1219	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
boy	1226,1229	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
condition	1233,1242	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
known	1250,1255	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Read	1259,1263	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
