uncharacteristic	972,988	bn:00112432a	http://babelnet.org/rdf/s00112432a	null
came about	1006,1016	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
learn	1020,1025	bn:00089791v	http://babelnet.org/rdf/s00089791v	null
deaths	1037,1043	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Akili	1069,1074	bn:03081765n	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
Tonya	1082,1087	bn:00331843n	http://babelnet.org/rdf/s00331843n	http://dbpedia.org/resource/Relapse_(Eminem_album)
Family members	1106,1120	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
identified	1121,1131	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	1163,1166	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	1167,1175	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Akili	1178,1183	bn:03081765n	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
people	1197,1203	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
found	1204,1209	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	1210,1214	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Fort	1224,1228	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Lauderdale	1229,1239	bn:00698736n	http://babelnet.org/rdf/s00698736n	http://dbpedia.org/resource/Lauderdale,_Edmonton
home	1240,1244	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Tuesday	1245,1252	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Police	1255,1261	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ruled	1267,1272	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
deaths	1279,1285	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
murder	1291,1297	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	1300,1307	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Family members	1310,1324	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
identified	1325,1335	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	1367,1370	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	1371,1379	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Akili	1382,1387	bn:03081765n	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
people	1401,1407	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
found	1408,1413	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	1414,1418	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Fort	1428,1432	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Lauderdale	1433,1443	bn:00698736n	http://babelnet.org/rdf/s00698736n	http://dbpedia.org/resource/Lauderdale,_Edmonton
home	1444,1448	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Tuesday	1449,1456	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Police	1459,1465	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ruled	1471,1476	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
deaths	1483,1489	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
murder	1495,1501	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	1504,1511	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Tonya	1516,1521	bn:00331843n	http://babelnet.org/rdf/s00331843n	http://dbpedia.org/resource/Relapse_(Eminem_album)
Tonya	1544,1549	bn:00331843n	http://babelnet.org/rdf/s00331843n	http://dbpedia.org/resource/Relapse_(Eminem_album)
Crime scene tape	1571,1587	bn:03032250n	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
sealed off	1588,1598	bn:00093405v	http://babelnet.org/rdf/s00093405v	null
fenced	1603,1609	bn:13680695a	http://babelnet.org/rdf/s13680695a	null
yard	1615,1619	bn:00024541n	http://babelnet.org/rdf/s00024541n	http://dbpedia.org/resource/Yard_(land)
home	1627,1631	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
appeared	1640,1648	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
hurricane shutters	1657,1675	bn:00194283n	http://babelnet.org/rdf/s00194283n	http://dbpedia.org/resource/Hurricane_shutter
windows	1702,1709	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
niece	1718,1723	bn:00057650n	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece
vibrant	1730,1737	bn:00113587a	http://babelnet.org/rdf/s00113587a	null
young girl	1738,1748	bn:00048178n	http://babelnet.org/rdf/s00048178n	null
loved	1757,1762	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
sports	1763,1769	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
outgoing	1780,1788	bn:00087795v	http://babelnet.org/rdf/s00087795v	null
smart	1793,1798	bn:00110792a	http://babelnet.org/rdf/s00110792a	null
said	1812,1816	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sad	1827,1830	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
tragedy	1835,1842	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
know	1865,1869	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
happened	1875,1883	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
right now	1890,1899	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
Twitter	1956,1963	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
