Thursday	372,380	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
tip in	386,392	bn:00077367n	http://babelnet.org/rdf/s00077367n	null
investigation	397,410	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	420,428	bn:00083567v	http://babelnet.org/rdf/s00083567v	null
death	429,434	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	448,451	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
interviewing	476,488	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
students	489,497	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
police	500,506	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
discovered	507,517	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
old	535,538	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
possession	546,556	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
loaded	562,568	bn:00106096a	http://babelnet.org/rdf/s00106096a	null
caliber	573,580	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
gun	581,584	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
jacket	594,600	bn:00047823n	http://babelnet.org/rdf/s00047823n	http://dbpedia.org/resource/Jacket
wearing	608,615	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
Detectives	619,629	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
weapon	639,645	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
student	654,661	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
police station	679,693	bn:00063322n	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
interviewed	707,718	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
detectives	722,732	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
alleged	741,748	bn:00096822a	http://babelnet.org/rdf/s00096822a	null
role	749,753	bn:00068130n	http://babelnet.org/rdf/s00068130n	http://dbpedia.org/resource/Role
investigation	761,774	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
student	781,788	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
faces	789,794	bn:00085597v	http://babelnet.org/rdf/s00085597v	null
charges	795,802	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
illegal	806,813	bn:00104562a	http://babelnet.org/rdf/s00104562a	null
carrying of weapons	814,833	bn:00036392n	http://babelnet.org/rdf/s00036392n	http://dbpedia.org/resource/Right_to_keep_and_bear_arms
weapon	847,853	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
school	857,863	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
property	864,872	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
suspect	894,901	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
death	915,920	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
