South Windsor	12,25	bn:00206568n	http://babelnet.org/rdf/s00206568n	http://dbpedia.org/resource/South_Windsor,_Connecticut
Man	26,29	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Accidentally	30,42	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Shot	43,47	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Father	55,61	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
SOUTH WINDSOR	64,77	bn:00206568n	http://babelnet.org/rdf/s00206568n	http://dbpedia.org/resource/South_Windsor,_Connecticut
old	92,95	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
local	96,101	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
man	102,105	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suffered	106,114	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	117,130	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
stomach	138,145	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
father	155,161	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
accidentally	162,174	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	175,179	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
weapon	204,210	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Police	214,220	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	226,232	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Gail	239,243	bn:03297177n	http://babelnet.org/rdf/s03297177n	http://dbpedia.org/resource/Gail,_Texas
Lane	244,248	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
a.m.	261,265	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday morning	266,282	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
receiving	289,298	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	301,305	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
shot	328,332	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidentally	333,345	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
officers	354,362	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	363,370	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	378,383	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old man	398,405	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffering	406,415	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
single	423,429	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot wound	430,443	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
lower	451,456	bn:13759553a	http://babelnet.org/rdf/s13759553a	null
abdomen	457,464	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
Deputy	467,473	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Chief	474,479	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Scott Custer	480,492	bn:01427087n	http://babelnet.org/rdf/s01427087n	http://dbpedia.org/resource/PNC_Plaza_(Raleigh)
said	493,497	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	504,510	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
father	514,520	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shot	521,525	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
showing	536,543	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
millimeter	553,563	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
gun	564,567	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Custer	570,576	bn:00024582n	http://babelnet.org/rdf/s00024582n	http://dbpedia.org/resource/George_Armstrong_Custer
said	577,581	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	589,592	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Hartford Hospital	606,623	bn:03169780n	http://babelnet.org/rdf/s03169780n	http://dbpedia.org/resource/Hartford_Hospital
treatment	628,637	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
Custer	640,646	bn:00024582n	http://babelnet.org/rdf/s00024582n	http://dbpedia.org/resource/George_Armstrong_Custer
said	647,651	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	657,665	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
interviewed	666,677	bn:00089853v	http://babelnet.org/rdf/s00089853v	null
family members	684,698	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
present	708,715	bn:00108977a	http://babelnet.org/rdf/s00108977a	null
preliminary	729,740	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
investigation	741,754	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
indicates	755,764	bn:00089681v	http://babelnet.org/rdf/s00089681v	null
accidental	775,785	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	786,794	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Custer	798,804	bn:00024582n	http://babelnet.org/rdf/s00024582n	http://dbpedia.org/resource/George_Armstrong_Custer
said	805,809	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	814,827	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continue	833,841	bn:00084594v	http://babelnet.org/rdf/s00084594v	null
police	847,853	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interview	858,867	bn:00089853v	http://babelnet.org/rdf/s00089853v	null
victim	872,878	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
