Mother	12,18	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
charged	19,26	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	32,38	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
fatal	42,47	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	48,56	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	70,73	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	74,77	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Angelique	97,106	bn:01271396n	http://babelnet.org/rdf/s01271396n	http://dbpedia.org/resource/Angelique_(series)
Chase	107,112	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
charged	116,123	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
fatally	129,136	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shooting	137,145	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	160,163	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	164,167	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Courtesy	172,180	bn:00023322n	http://babelnet.org/rdf/s00023322n	null
Prince George	184,197	bn:03805577n	http://babelnet.org/rdf/s03805577n	http://dbpedia.org/resource/Prince_George_County,_Virginia
County Police	201,214	bn:00866532n	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
Police Department	208,225	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old	241,244	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Prince George	245,258	bn:03805577n	http://babelnet.org/rdf/s03805577n	http://dbpedia.org/resource/Prince_George_County,_Virginia
County	262,268	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
woman	269,274	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
charged	279,286	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
