Patrol	12,18	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
Report	19,25	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
April 03	26,34	bn:01590238n	http://babelnet.org/rdf/s01590238n	http://dbpedia.org/resource/April_3
Date	44,48	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Friday	51,57	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
March 31	60,68	bn:01328994n	http://babelnet.org/rdf/s01328994n	http://dbpedia.org/resource/March_31
PM	84,86	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Saturday	88,96	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
April 01	99,107	bn:00309455n	http://babelnet.org/rdf/s00309455n	http://dbpedia.org/resource/April_1
Location	127,135	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
Locations	146,155	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
Offense	157,164	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Aggravated Assault	167,185	bn:00002003n	http://babelnet.org/rdf/s00002003n	null
Weapon	195,201	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Case Numbers	203,215	bn:03133729n	http://babelnet.org/rdf/s03133729n	http://dbpedia.org/resource/Case_citation
males	286,291	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
custody	308,315	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
early	316,321	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	322,338	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
series of	345,354	bn:17106409n	http://babelnet.org/rdf/s17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson
robberies	355,364	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
began	370,375	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Friday night	379,391	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
approximately	395,408	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
PM	415,417	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
ending	420,426	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
