shot	650,654	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stray bullet	660,672	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
home	684,688	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
died	695,699	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospital	707,715	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
victim	723,729	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
critical condition	736,754	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
people	759,765	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
stable	773,779	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
good condition	783,797	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
said	809,813	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
added	826,831	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
drugs	837,842	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
issue	850,855	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
neighborhood	863,875	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
unknown	888,895	bn:00107108a	http://babelnet.org/rdf/s00107108a	null
shooting	899,907	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
drug	911,915	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
related	916,923	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
Police	926,932	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	937,948	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspects	953,961	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
black	967,972	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
sedan	973,978	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
people	994,1000	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	1011,1015	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
days	1032,1036	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
fatally	1060,1067	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	1068,1072	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
TV	1092,1094	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
