Dead	14,18	bn:00025501n	http://babelnet.org/rdf/s00025501n	null
Critical	23,31	bn:14884742n	http://babelnet.org/rdf/s14884742n	http://dbpedia.org/resource/Jack_Stapleton_and_Laurie_Montgomery_series
Possible	35,43	bn:00063741n	http://babelnet.org/rdf/s00063741n	null
Domestic	44,52	bn:00028150n	http://babelnet.org/rdf/s00028150n	http://dbpedia.org/resource/Domestic_worker
Murder	53,59	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Suicide	62,69	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Waldorf	73,80	bn:00297020n	http://babelnet.org/rdf/s00297020n	http://dbpedia.org/resource/Waldorf,_Maryland
LA PLATA	83,91	bn:00296981n	http://babelnet.org/rdf/s00296981n	http://dbpedia.org/resource/La_Plata,_Maryland
Tipsters	123,131	bn:00077372n	http://babelnet.org/rdf/s00077372n	http://dbpedia.org/resource/Tipster
wishing	132,139	bn:00095802v	http://babelnet.org/rdf/s00095802v	null
remain	143,149	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	150,159	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
contact	164,171	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Crime	172,177	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Solvers	178,185	bn:00022346n	http://babelnet.org/rdf/s00022346n	http://dbpedia.org/resource/Solver
calling	189,196	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
texting	218,225	bn:13602933v	http://babelnet.org/rdf/s13602933v	null
tip	240,243	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
CRIMES	247,253	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
submitting	268,278	bn:00091468v	http://babelnet.org/rdf/s00091468v	null
tips	279,283	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
online	284,290	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
cash	342,346	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	347,353	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
offered	363,370	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
tip	379,382	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
leads	388,393	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
arrest	400,406	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	415,419	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
victims	426,433	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identities	436,446	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	455,463	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
notified	491,499	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
Charles County	503,517	bn:03383138n	http://babelnet.org/rdf/s03383138n	http://dbpedia.org/resource/Charles_County,_Maryland
County Sheriff	511,525	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
detectives	529,539	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
released	545,553	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
additional	554,564	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	565,576	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
relating	577,585	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
domestic	593,601	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
related	604,611	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
quadruple	612,621	bn:00103262a	http://babelnet.org/rdf/s00103262a	null
shooting	622,630	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	636,644	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
March 23	648,656	bn:01295447n	http://babelnet.org/rdf/s01295447n	http://dbpedia.org/resource/March_23
p.m.	667,671	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
officers	674,682	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	683,692	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
Westdale	701,709	bn:00564264n	http://babelnet.org/rdf/s00564264n	http://dbpedia.org/resource/Westdale,_Texas
Court	710,715	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Waldorf	719,726	bn:00297020n	http://babelnet.org/rdf/s00297020n	http://dbpedia.org/resource/Waldorf,_Maryland
multiple	731,739	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
calls	740,745	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
sound	754,759	bn:00000986n	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
gunshots	763,771	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
shooting	778,786	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
officers	794,802	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	803,810	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	818,823	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
woman	826,831	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
multiple	852,860	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	861,875	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
received	883,891	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
information	892,903	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooter	913,920	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
woman	927,932	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
husband	936,943	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
children	978,986	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
