Tuesday	308,315	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
aunt	326,330	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
called	331,337	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Gary	342,346	bn:00435996n	http://babelnet.org/rdf/s00435996n	http://dbpedia.org/resource/Gary,_Indiana
Police	347,353	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
help	358,362	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
police	365,371	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	372,376	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gary	380,384	bn:00435996n	http://babelnet.org/rdf/s00435996n	http://dbpedia.org/resource/Gary,_Indiana
Police	385,391	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	392,401	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Pawlak	414,420	bn:01691290n	http://babelnet.org/rdf/s01691290n	http://dbpedia.org/resource/Pawlak
said	421,425	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	436,444	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	445,452	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
home	460,464	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	477,482	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	492,498	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
woman	505,510	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	511,515	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	534,537	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
playing	543,550	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	558,561	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	570,578	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
shot	596,600	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	613,618	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Pawlak	621,627	bn:01691290n	http://babelnet.org/rdf/s01691290n	http://dbpedia.org/resource/Pawlak
said	628,632	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Pawlak	636,642	bn:01691290n	http://babelnet.org/rdf/s01691290n	http://dbpedia.org/resource/Pawlak
said	643,647	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	652,657	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
said	658,662	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	667,670	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Methodist	689,698	bn:00054630n	http://babelnet.org/rdf/s00054630n	null
treatment	703,712	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
pronounced	728,738	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	739,743	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
shortly	744,751	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
according	765,774	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Lake	782,786	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
County Coroner	787,801	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	805,811	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
release	812,819	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
incident	827,835	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
investigated	845,857	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Metro	897,902	bn:00054667n	http://babelnet.org/rdf/s00054667n	null
Homicide	903,911	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Unit	912,916	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
information	931,942	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	946,951	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
Crime	985,990	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Tip	991,994	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
hot line	995,1003	bn:00044938n	http://babelnet.org/rdf/s00044938n	null
GP	1019,1021	bn:00037664n	http://babelnet.org/rdf/s00037664n	http://dbpedia.org/resource/General_practitioner
Tuesday	1024,1031	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
incident	1035,1043	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Gary	1050,1054	bn:00435996n	http://babelnet.org/rdf/s00435996n	http://dbpedia.org/resource/Gary,_Indiana
11th	1059,1063	bn:00095904a	http://babelnet.org/rdf/s00095904a	null
homicide	1064,1072	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
year	1081,1085	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Pawlak	1088,1094	bn:01691290n	http://babelnet.org/rdf/s01691290n	http://dbpedia.org/resource/Pawlak
said	1095,1099	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
resulted	1124,1132	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
charges	1136,1143	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
domestic	1157,1165	bn:00101681a	http://babelnet.org/rdf/s00101681a	null
incidents	1166,1175	bn:03735033n	http://babelnet.org/rdf/s03735033n	http://dbpedia.org/resource/Incidents_(magazine)
charges	1186,1193	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
pending	1194,1201	bn:13734058v	http://babelnet.org/rdf/s13734058v	null
declared	1214,1222	bn:00086380v	http://babelnet.org/rdf/s00086380v	null
justified	1223,1232	bn:00105583a	http://babelnet.org/rdf/s00105583a	null
said	1238,1242	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Michelle	1246,1254	bn:00965991n	http://babelnet.org/rdf/s00965991n	http://dbpedia.org/resource/Belladonna_(actress)
L.	1255,1257	bn:00016100n	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus
Quinn	1258,1263	bn:02388410n	http://babelnet.org/rdf/s02388410n	http://dbpedia.org/resource/Tetris
freelance	1269,1278	bn:00036335n	http://babelnet.org/rdf/s00036335n	http://dbpedia.org/resource/Freelancer
reporter	1279,1287	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Post	1296,1300	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
Tribune	1303,1310	bn:01858563n	http://babelnet.org/rdf/s01858563n	http://dbpedia.org/resource/Tribune,_Saskatchewan
