Alcohol	12,19	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
played	29,35	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
deadly	46,52	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
south	53,58	bn:00110950a	http://babelnet.org/rdf/s00110950a	null
Austin	59,65	bn:01272448n	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
shooting	66,74	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Coverage	85,93	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
Police	94,100	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	101,114	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
suspicious death	115,131	bn:02507913n	http://babelnet.org/rdf/s02507913n	http://dbpedia.org/resource/Suspicious_death
Austin	141,147	bn:01272448n	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
AUSTIN	149,155	bn:01272448n	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
KXAN	158,162	bn:01522697n	http://babelnet.org/rdf/s01522697n	http://dbpedia.org/resource/KXAN-TV
Austin	167,173	bn:01272448n	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
police	174,180	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	185,191	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
determine	195,204	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
led	210,213	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
deadly	222,228	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	229,237	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartment complex	244,261	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
south	265,270	bn:00110950a	http://babelnet.org/rdf/s00110950a	null
Austin	271,277	bn:01272448n	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
early	278,283	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	284,300	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
Police	304,310	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	311,314	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
called	325,331	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Cannon	339,345	bn:00015303n	http://babelnet.org/rdf/s00015303n	null
Place	346,351	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Apartments	352,362	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
located	365,372	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
W.	381,383	bn:00753787n	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
William Cannon	384,398	bn:02350641n	http://babelnet.org/rdf/s02350641n	http://dbpedia.org/resource/William_Cannon
Dr.	399,402	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
just	405,409	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shooting	430,438	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arrived	451,458	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
found	466,471	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
man	474,477	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
40s	485,488	bn:00000113n	http://babelnet.org/rdf/s00000113n	http://dbpedia.org/resource/40_(number)
gunshot wound	496,509	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
man	522,525	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
minor	531,536	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	537,545	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
gunshot wound	552,565	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
victim	566,572	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	590,598	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	608,612	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
short time	615,625	bn:02260267n	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	626,631	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
other man	638,647	bn:13733394n	http://babelnet.org/rdf/s13733394n	null
treated	652,659	bn:00084532v	http://babelnet.org/rdf/s00084532v	null
scene	667,672	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
EMS	676,679	bn:00030452n	http://babelnet.org/rdf/s00030452n	null
homicide detectives	694,713	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	718,725	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
understand	729,739	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
circumstances	744,757	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
led	763,766	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	777,785	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
initial	790,797	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
information	798,809	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
indicates	810,819	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
alcohol	820,827	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
factor	844,850	bn:00032661n	http://babelnet.org/rdf/s00032661n	null
night	857,862	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	870,878	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	881,887	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	888,892	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
appeared	896,904	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
accidental	914,924	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	925,933	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arrests	940,947	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
time	971,975	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
information	998,1009	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	1010,1019	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
incident	1025,1033	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
call	1037,1041	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Homicide	1046,1054	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Tip	1055,1058	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Line	1059,1063	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Crime Stoppers	1087,1101	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
text	1123,1127	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
Tip	1130,1133	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
message	1147,1154	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message
CRIMES	1158,1164	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
