old boy	22,29	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
walking	30,37	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
sidewalk	41,49	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
killed	50,56	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
drive	60,65	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	71,79	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
MIAMI	82,87	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
DADE COUNTY	90,101	bn:02150920n	http://babelnet.org/rdf/s02150920n	http://dbpedia.org/resource/Miami-Dade_County,_Florida
Fla.	104,108	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
old boy	123,130	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
killed	135,141	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
drive	147,152	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	158,166	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday night	167,180	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
northwest	184,193	bn:00116372r	http://babelnet.org/rdf/s00116372r	null
Miami	194,199	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County	202,213	bn:02150920n	http://babelnet.org/rdf/s02150920n	http://dbpedia.org/resource/Miami-Dade_County,_Florida
police	216,222	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	223,227	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	235,243	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	244,254	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	269,273	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Calixto	277,284	bn:02796346n	http://babelnet.org/rdf/s02796346n	http://dbpedia.org/resource/Calixto
walking	295,302	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
area	310,314	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Street	334,340	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sixth Avenue	355,367	bn:03869882n	http://babelnet.org/rdf/s03869882n	http://dbpedia.org/resource/Sixth_Avenue_(Manhattan)
shot	387,391	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	400,405	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Jackson Memorial Hospital	421,446	bn:00304456n	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
Ryder	450,455	bn:03365999n	http://babelnet.org/rdf/s03365999n	http://dbpedia.org/resource/Ryder
Trauma Center	456,469	bn:02230625n	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
pronounced	485,495	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	496,500	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Witnesses	504,513	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	514,518	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	519,525	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dark	548,552	bn:00100903a	http://babelnet.org/rdf/s00100903a	null
colored	555,562	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
vehicle	563,570	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
opened fire	571,582	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
striking	585,593	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
teen	598,602	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
repeatedly	603,613	bn:00116826r	http://babelnet.org/rdf/s00116826r	null
able	630,634	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
talk	638,642	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
neighbor	647,655	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Jeanette	656,664	bn:00133977n	http://babelnet.org/rdf/s00133977n	http://dbpedia.org/resource/Jeanette_(given_name)
Aviles	665,671	bn:14218932n	http://babelnet.org/rdf/s14218932n	http://dbpedia.org/resource/Avilés_(surname)
said	672,676	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	696,700	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
look at	701,708	bn:00088428v	http://babelnet.org/rdf/s00088428v	null
Help me	721,728	bn:00626664n	http://babelnet.org/rdf/s00626664n	http://dbpedia.org/resource/Help_Me_(album)
help	731,735	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
really	760,766	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
just	783,787	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
talked	788,794	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
told	806,810	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
keep	815,819	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
eyes open	824,833	bn:02867490n	http://babelnet.org/rdf/s02867490n	http://dbpedia.org/resource/Eyes_Open_(song)
stay	836,840	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
Witnesses	892,901	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	902,906	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Local 10	907,915	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
News	916,920	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
walking	936,943	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
home	944,948	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
corner gas	958,968	bn:03186883n	http://babelnet.org/rdf/s03186883n	http://dbpedia.org/resource/Corner_Gas
gas stations	965,977	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
female	991,997	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
relatives	998,1007	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
shooting	1017,1025	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1026,1034	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Surveillance video	1038,1056	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
gas station	1066,1077	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
shows	1078,1083	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
seat	1097,1101	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
times	1107,1112	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
appearing	1113,1122	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
anxious	1123,1130	bn:00097283a	http://babelnet.org/rdf/s00097283a	null
women	1143,1148	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shopped	1149,1156	bn:00093662v	http://babelnet.org/rdf/s00093662v	null
fatally	1167,1174	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	1175,1179	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
minutes	1195,1202	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	1203,1208	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
