Jerry	456,461	bn:00011727n	http://babelnet.org/rdf/s00011727n	http://dbpedia.org/resource/Kraut
Jr.	472,475	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
charged	485,492	bn:00082716v	http://babelnet.org/rdf/s00082716v	null
possession of a firearm	498,521	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
felon	527,532	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
Deputies	536,544	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	545,548	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Pinetown	574,582	bn:14759484n	http://babelnet.org/rdf/s14759484n	null
visiting	589,597	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
home	600,604	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Main Street	608,619	bn:00044089n	http://babelnet.org/rdf/s00044089n	null
Pinetown	623,631	bn:14759484n	http://babelnet.org/rdf/s14759484n	null
staying	634,641	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
children	657,665	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
old	680,683	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	684,688	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
old boy	706,713	bn:00058804n	http://babelnet.org/rdf/s00058804n	null
January 3	717,726	bn:00807614n	http://babelnet.org/rdf/s00807614n	http://dbpedia.org/resource/January_3
accident	738,746	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
happened	747,755	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Deputies	759,767	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	768,771	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	786,789	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	816,819	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
showing	826,833	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
girls	842,847	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shotgun	850,857	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
got	866,869	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
Christmas	874,883	bn:00018836n	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas
gun	893,896	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	897,905	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
struck	911,917	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
killing	929,936	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
injuring	947,955	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
family dogs	967,978	bn:03219634n	http://babelnet.org/rdf/s03219634n	http://dbpedia.org/resource/Family_Dog_(TV_series)
Relatives	982,991	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
say	992,995	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	1000,1008	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
related	1018,1025	bn:00109651a	http://babelnet.org/rdf/s00109651a	null
Sheriff	1033,1040	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	1044,1050	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
says	1051,1055	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Bambi	1056,1061	bn:00008260n	http://babelnet.org/rdf/s00008260n	http://dbpedia.org/resource/Bambusa
bond	1082,1086	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
court	1098,1103	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
February 7	1104,1114	bn:00227559n	http://babelnet.org/rdf/s00227559n	http://dbpedia.org/resource/February_7
Jerry	1123,1128	bn:00011727n	http://babelnet.org/rdf/s00011727n	http://dbpedia.org/resource/Kraut
arrest	1142,1148	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
pending	1158,1165	bn:13734058v	http://babelnet.org/rdf/s13734058v	null
