police	21,27	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	28,39	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
overnight	40,49	bn:00096807a	http://babelnet.org/rdf/s00096807a	null
shootings	50,59	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
city	67,71	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
WTOC	79,83	bn:01056314n	http://babelnet.org/rdf/s01056314n	http://dbpedia.org/resource/WTOC_(AM)
TV	86,88	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Beaufort , SC	102,115	bn:00543653n	http://babelnet.org/rdf/s00543653n	http://dbpedia.org/resource/Beaufort,_South_Carolina
News	118,122	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	125,132	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	135,141	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
shootings	150,159	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
span	167,171	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge
hours	180,185	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
overnight	186,195	bn:00096807a	http://babelnet.org/rdf/s00096807a	null
injured	196,203	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
people	209,215	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
sending	218,225	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
area	234,238	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	239,248	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
confirmed	255,264	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
Medical Center	278,292	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
current	297,304	bn:00100790a	http://babelnet.org/rdf/s00100790a	null
condition	305,314	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
shooting	332,340	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	341,348	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Meritas	355,362	bn:01852986n	http://babelnet.org/rdf/s01852986n	http://dbpedia.org/resource/Meritas_(cloth)
Drive	363,368	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
victim	375,381	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	403,407	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	413,417	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
stable condition	426,442	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Columbus Police Department	450,476	bn:03421970n	http://babelnet.org/rdf/s03421970n	http://dbpedia.org/resource/Columbus_Division_of_Police
said	477,481	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
warrant	497,504	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
juvenile	515,523	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
suspect	524,531	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shot	536,540	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
neck	554,558	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
argument	568,576	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
neighbor	582,590	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Meritas	594,601	bn:01852986n	http://babelnet.org/rdf/s01852986n	http://dbpedia.org/resource/Meritas_(cloth)
Drive	602,607	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
identified	619,629	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Bonnie	643,649	bn:00235605n	http://babelnet.org/rdf/s00235605n	http://dbpedia.org/resource/Bonnie,_Illinois
said	654,658	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
considering	666,677	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
constant	704,712	bn:00099521a	http://babelnet.org/rdf/s00099521a	null
violence	713,721	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
house	756,761	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
just	764,768	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
bathroom	779,787	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
late	788,792	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
night	796,801	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
concerned	813,822	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
son	830,833	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
sleeps	845,851	bn:00084684v	http://babelnet.org/rdf/s00084684v	null
front of the house	863,881	bn:13680248n	http://babelnet.org/rdf/s13680248n	null
said	890,894	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mean	901,905	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
hear	914,918	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	919,927	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
run up	946,952	bn:00093199v	http://babelnet.org/rdf/s00093199v	null
just	959,963	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
check	967,972	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
child	979,984	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
mean	997,1001	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
