occurred	286,294	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Friday night	295,307	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
block	321,326	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Meyers	330,336	bn:01885754n	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer
city	344,348	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	352,361	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
Police	365,371	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	376,387	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
woman	392,397	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
man	402,405	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
provided	413,421	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
image	422,427	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Police	431,437	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
family	442,448	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
hoping	453,459	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
newly	460,465	bn:00115453r	http://babelnet.org/rdf/s00115453r	null
released	466,474	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
video	475,480	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
shed light on	486,499	bn:00085084v	http://babelnet.org/rdf/s00085084v	null
pulled	504,510	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	515,522	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
killing	525,532	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	547,550	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	551,557	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
want	565,569	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
find	573,577	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
SUV	582,585	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
involved	586,594	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
identify	599,607	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
people	612,618	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
store	635,640	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
moments	641,648	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
shooting	660,668	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	672,678	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	679,683	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	688,694	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Reginald Rose	697,710	bn:00572345n	http://babelnet.org/rdf/s00572345n	http://dbpedia.org/resource/Reginald_Rose
friend	730,736	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
walking	742,749	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
store	759,764	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
vehicle	772,779	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pulled	780,786	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
fired	815,820	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	821,826	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
pair	838,842	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
woman	848,853	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	854,858	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lewd	884,888	bn:00105737a	http://babelnet.org/rdf/s00105737a	null
comment	889,896	bn:00020977n	http://babelnet.org/rdf/s00020977n	null
friends	913,920	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
walked	921,927	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
believed	940,948	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
woman	953,958	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
upset	970,975	bn:00098916a	http://babelnet.org/rdf/s00098916a	null
targeted	980,988	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
teens	993,998	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
Detroit police	1001,1015	bn:00382845n	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
released	1016,1024	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
video	1025,1030	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
dark	1036,1040	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
SUV	1041,1044	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
believe	1050,1057	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
shooter	1062,1069	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
friend	1084,1090	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Local 4	1097,1104	bn:00714508n	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV
News	1105,1109	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
identifying	1117,1128	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
safety	1137,1143	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
said	1146,1150	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	1155,1160	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pulled	1161,1167	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	1172,1175	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
passenger side	1185,1199	bn:17258218n	http://babelnet.org/rdf/s17258218n	http://dbpedia.org/resource/Passenger_Side
vehicle	1207,1214	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pulled a	1224,1232	bn:13703616v	http://babelnet.org/rdf/s13703616v	null
window	1248,1254	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
right	1263,1268	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
car	1276,1279	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pointed	1290,1297	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
aimed	1310,1315	bn:00082485v	http://babelnet.org/rdf/s00082485v	null
shot	1320,1324	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	1337,1343	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
said	1344,1348	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fell	1356,1360	bn:00087976v	http://babelnet.org/rdf/s00087976v	null
thundering	1370,1380	bn:00093066v	http://babelnet.org/rdf/s00093066v	null
real	1381,1385	bn:00102543a	http://babelnet.org/rdf/s00102543a	null
loud	1386,1390	bn:00106192a	http://babelnet.org/rdf/s00106192a	null
heard	1396,1401	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshot	1406,1413	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
knew	1419,1423	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
real	1433,1437	bn:00102543a	http://babelnet.org/rdf/s00102543a	null
shot	1438,1442	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
think	1460,1465	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
anybody	1466,1473	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
got	1474,1477	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
hit	1478,1481	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
looked	1499,1505	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
realized	1527,1535	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
friend	1540,1546	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
hit	1551,1554	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
single	1559,1565	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot	1566,1573	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
head	1581,1585	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
killed	1586,1592	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
instantly	1597,1606	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
friend	1613,1619	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
unhurt	1624,1630	bn:00112816a	http://babelnet.org/rdf/s00112816a	null
Police	1634,1640	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	1645,1656	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
people	1661,1667	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
said	1677,1681	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	1686,1690	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shooting	1712,1720	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Video shows	1723,1734	bn:01870109n	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
woman	1737,1742	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
spotted	1743,1750	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
store	1758,1763	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
moments	1764,1771	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
shooting	1783,1791	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	1799,1803	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1820,1823	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
talk	1844,1848	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
calling	1869,1876	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
suspects	1882,1890	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
just	1897,1901	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
key witnesses	1902,1915	bn:03062824n	http://babelnet.org/rdf/s03062824n	http://dbpedia.org/resource/Key_Witness_(1960_film)
answer	1926,1932	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
question	1937,1945	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
family	1958,1964	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
wants	1965,1970	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
know	1974,1978	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
black	1996,2001	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
SUV	2002,2005	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
Family members	2009,2023	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	2024,2028	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Rose	2029,2033	bn:00068283n	http://babelnet.org/rdf/s00068283n	http://dbpedia.org/resource/Rose
Garden City	2051,2062	bn:01248356n	http://babelnet.org/rdf/s01248356n	http://dbpedia.org/resource/Garden_city_movement
City High	2058,2067	bn:01826997n	http://babelnet.org/rdf/s01826997n	http://dbpedia.org/resource/City_High
High School student	2063,2082	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Copyright	2086,2095	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WDIV	2104,2108	bn:00714508n	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV
rights	2130,2136	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2137,2145	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
