said	874,878	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
handled	886,893	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
gun	898,901	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
sure	927,931	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
clear	935,940	bn:00085077v	http://babelnet.org/rdf/s00085077v	null
weapon	945,951	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
According	955,964	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
affidavit	972,981	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
dry firing	998,1008	bn:13707529v	http://babelnet.org/rdf/s13707529v	null
gun	1015,1018	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pointed	1027,1034	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	1039,1042	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	1060,1068	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
shooting	1071,1079	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	1091,1096	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
chillin	1114,1121	bn:03687669n	http://babelnet.org/rdf/s03687669n	http://dbpedia.org/resource/Dr._Dre
gun	1133,1136	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	1137,1145	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
told	1158,1162	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1163,1169	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1180,1184	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
confident	1192,1201	bn:00100226a	http://babelnet.org/rdf/s00100226a	null
cleared	1209,1216	bn:00085077v	http://babelnet.org/rdf/s00085077v	null
gun	1221,1224	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pulled	1235,1241	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	1246,1253	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
told	1260,1264	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1265,1271	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
best friend	1287,1298	bn:00010102n	http://babelnet.org/rdf/s00010102n	null
intentionally	1323,1336	bn:00114152r	http://babelnet.org/rdf/s00114152r	null
shoot	1337,1342	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Advertisement	1350,1363	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Baron	1377,1382	bn:00008637n	http://babelnet.org/rdf/s00008637n	http://dbpedia.org/resource/Baron
able	1388,1392	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
hospital	1412,1420	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
admitted	1436,1444	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
critical condition	1448,1466	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
survived	1476,1484	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
released	1504,1512	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
doctors	1523,1530	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
said	1531,1535	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
substantial	1552,1563	bn:00110620a	http://babelnet.org/rdf/s00110620a	null
risk	1564,1568	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
death	1572,1577	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
result	1585,1591	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
gunshot	1599,1606	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
told	1617,1621	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1622,1628	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
expletive	1637,1646	bn:00024525n	http://babelnet.org/rdf/s00024525n	null
idiot	1649,1654	bn:00017676n	http://babelnet.org/rdf/s00017676n	http://dbpedia.org/resource/Moron_(psychology)
shot	1655,1659	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	1669,1673	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	1682,1685	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
pull the trigger	1694,1710	bn:13779660v	http://babelnet.org/rdf/s13779660v	null
say	1721,1724	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believed	1728,1736	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
accident	1747,1755	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
says	1765,1769	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
kept	1779,1783	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
gun	1788,1791	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	1792,1798	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
know	1811,1815	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
bullet	1822,1828	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
got into	1829,1837	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
gun	1842,1845	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Police	1849,1855	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	1856,1865	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
weapon	1870,1876	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
house	1884,1889	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
found	1894,1899	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
magazine	1911,1919	bn:00016338n	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)
loaded	1920,1926	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
gun	1934,1937	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
live	1951,1955	bn:00106073a	http://babelnet.org/rdf/s00106073a	null
round	1956,1961	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
chamber	1969,1976	bn:00017581n	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)
gun	1984,1987	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
according	1990,1999	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
affidavit	2007,2016	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
mention	2036,2043	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
drug	2047,2051	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
alcohol	2056,2063	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
drug paraphernalia	2072,2090	bn:01478037n	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
found	2091,2096	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
scene	2100,2105	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
said	2132,2136	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sober	2149,2154	bn:00110837a	http://babelnet.org/rdf/s00110837a	null
fired	2163,2168	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	2173,2176	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
free	2191,2195	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
bond	2199,2203	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
scheduled	2211,2220	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
formal	2227,2233	bn:00103223a	http://babelnet.org/rdf/s00103223a	null
filing	2234,2240	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
charges	2244,2251	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Jan.	2255,2259	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
previous	2285,2293	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
DUI	2294,2297	bn:03297251n	http://babelnet.org/rdf/s03297251n	http://dbpedia.org/resource/Driving_under_the_influence
Boulder County	2301,2315	bn:03868812n	http://babelnet.org/rdf/s03868812n	http://dbpedia.org/resource/Boulder_County,_Colorado
Mitchell	2319,2327	bn:01239866n	http://babelnet.org/rdf/s01239866n	http://dbpedia.org/resource/Mitchell_(film)
