Police	304,310	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tell	311,315	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Eyewitness	316,326	bn:00032562n	Concept	[wn:10075299n]	http://babelnet.org/rdf/s00032562n	null
News	327,331	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
brothers	336,344	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
got into	345,353	bn:00082876v	Concept	[wn:00050652v]	http://babelnet.org/rdf/s00082876v	null
argument	357,365	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
man	376,379	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
picked up	380,389	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
shotgun	392,399	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
Intimidate	407,417	bn:00013843n	Concept	[wn:01222477n]	http://babelnet.org/rdf/s00013843n	http://dbpedia.org/resource/Intimidation
brother	424,431	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
say	440,443	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
think	455,460	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
loaded	468,474	bn:00090416v	Concept	[wn:02231910v]	http://babelnet.org/rdf/s00090416v	null
pulled	479,485	bn:00082920v	Concept	[wn:01505254v]	http://babelnet.org/rdf/s00082920v	null
trigger	490,497	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
brother	504,511	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
recovering	518,528	bn:00085750v	Concept	[wn:00092690v]	http://babelnet.org/rdf/s00085750v	null
hospital	536,544	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Friday	545,551	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
suspect	567,574	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	581,588	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
