suffered	551,559	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
wound	562,567	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
buttocks	575,583	bn:00014304n	http://babelnet.org/rdf/s00014304n	null
able	596,600	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
transportation	618,632	bn:00078004n	http://babelnet.org/rdf/s00078004n	http://dbpedia.org/resource/Public_transport
hospital	638,646	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	650,656	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	661,667	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
determine	671,680	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
motive	685,691	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
ruled	705,710	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
possibility	719,730	bn:00045632n	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory
attempted	734,743	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	744,751	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
detailed	757,765	bn:00101268a	http://babelnet.org/rdf/s00101268a	null
description	766,777	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
gunman	785,791	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
released	800,808	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Police	812,818	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	823,837	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
offering	853,861	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
reward	880,886	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
money	887,892	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
information	897,908	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
leading	909,916	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
arrest	924,930	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
suspect	938,945	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
information	960,971	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	976,980	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	981,987	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	1011,1025	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
