Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dies	16,20	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
accidental	24,34	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
self	37,41	bn:01358650n	http://babelnet.org/rdf/s01358650n	http://dbpedia.org/resource/Marc_Quinn
inflicted	44,53	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
shooting	54,62	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Pueblo	66,72	bn:00065132n	http://babelnet.org/rdf/s00065132n	http://dbpedia.org/resource/Pueblo
motel	73,78	bn:00055995n	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel
police	81,87	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	88,91	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	106,113	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
died	114,118	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
early	119,124	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Monday	125,131	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
accidentally	138,150	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shooting	151,159	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Pueblo	173,179	bn:00065132n	http://babelnet.org/rdf/s00065132n	http://dbpedia.org/resource/Pueblo
motel	180,185	bn:00055995n	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel
police	188,194	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	195,198	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	206,214	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	215,223	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	235,239	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Motel 6	247,254	bn:03712856n	http://babelnet.org/rdf/s03712856n	http://dbpedia.org/resource/Motel_6
block	267,272	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
North Elizabeth	276,291	bn:03212476n	http://babelnet.org/rdf/s03212476n	http://dbpedia.org/resource/North_Elizabeth_(NJT_station)
Street	292,298	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
city	308,312	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
north side	316,326	bn:00058063n	http://babelnet.org/rdf/s00058063n	null
Pueblo	330,336	bn:00065132n	http://babelnet.org/rdf/s00065132n	http://dbpedia.org/resource/Pueblo
police	337,343	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	344,347	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
preliminary	354,365	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
investigation	366,379	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shows	380,385	bn:00083245v	http://babelnet.org/rdf/s00083245v	null
people	405,411	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hotel	419,424	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
drinking	425,433	bn:00087321v	http://babelnet.org/rdf/s00087321v	null
room	439,443	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
guns	449,453	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
man	463,466	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	467,471	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	487,490	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
released	512,520	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
investigation	527,540	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	550,558	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
continues	559,568	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
Pueblo	571,577	bn:00065132n	http://babelnet.org/rdf/s00065132n	http://dbpedia.org/resource/Pueblo
police	578,584	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	585,589	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
