gun	830,833	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
hand	841,845	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
said	852,856	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
usually	860,867	bn:00114778r	http://babelnet.org/rdf/s00114778r	null
holds	868,873	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
firearm	878,885	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
pulls	890,895	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	900,907	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
usually	912,919	bn:00114778r	http://babelnet.org/rdf/s00114778r	null
safety	924,930	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
said	943,947	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Iler	948,952	bn:03387760n	http://babelnet.org/rdf/s03387760n	http://dbpedia.org/resource/Iler
ready	965,970	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
leave	974,979	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
pick up	987,994	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
friend	997,1003	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Walmart	1021,1028	bn:02719958n	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
gun	1044,1047	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pointed	1048,1055	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
ceiling	1067,1074	bn:13653461v	http://babelnet.org/rdf/s13653461v	null
pulled	1079,1085	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	1090,1097	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	1106,1109	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	1110,1118	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
said	1125,1129	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	1139,1142	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	1143,1151	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
noticed	1171,1178	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
wound	1183,1188	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
EMS	1192,1195	bn:00030452n	http://babelnet.org/rdf/s00030452n	null
arrived	1196,1203	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	1207,1212	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
advised	1217,1224	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
Iler	1230,1234	bn:03387760n	http://babelnet.org/rdf/s03387760n	http://dbpedia.org/resource/Iler
need	1241,1245	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
airlifted	1252,1261	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
El	1269,1271	bn:00003111n	http://babelnet.org/rdf/s00003111n	http://dbpedia.org/resource/Horizontal_coordinate_system
Paso	1272,1276	bn:02854328n	http://babelnet.org/rdf/s02854328n	http://dbpedia.org/resource/Paso_(The_Nini_Anthem)
Trauma Center	1277,1290	bn:02230625n	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
Silver	1294,1300	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
City Police	1301,1312	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Chief	1306,1318	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Ed Reynolds	1319,1330	bn:00387646n	http://babelnet.org/rdf/s00387646n	http://dbpedia.org/resource/Ed_Reynolds
said	1331,1335	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	1340,1348	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
investigation	1364,1377	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
said	1389,1393	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Iler	1394,1398	bn:03387760n	http://babelnet.org/rdf/s03387760n	http://dbpedia.org/resource/Iler
critical condition	1406,1424	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
El	1431,1433	bn:00003111n	http://babelnet.org/rdf/s00003111n	http://dbpedia.org/resource/Horizontal_coordinate_system
Paso hospital	1434,1447	bn:02551667n	http://babelnet.org/rdf/s02551667n	http://dbpedia.org/resource/Paso_Hospital
Go Fund Me	1453,1463	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
started	1464,1471	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Wednesday	1475,1484	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
aiming	1485,1491	bn:00082485v	http://babelnet.org/rdf/s00082485v	null
raise	1495,1500	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
help	1512,1516	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Iler	1522,1526	bn:03387760n	http://babelnet.org/rdf/s03387760n	http://dbpedia.org/resource/Iler
medical care	1530,1542	bn:00043361n	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care
raised	1547,1553	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
first day	1567,1576	bn:02215549n	http://babelnet.org/rdf/s02215549n	http://dbpedia.org/resource/First_Day_(The_Inbetweeners)
donate	1582,1588	bn:00087156v	http://babelnet.org/rdf/s00087156v	null
visit	1591,1596	bn:00080111n	http://babelnet.org/rdf/s00080111n	null
reached	1665,1672	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
