Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	17,21	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Homestead	25,34	bn:00044555n	http://babelnet.org/rdf/s00044555n	null
old	47,50	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
charged	51,58	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
adult	62,67	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
Hide	70,74	bn:01521902n	http://babelnet.org/rdf/s01521902n	http://dbpedia.org/resource/Hide_(unit)
Transcript	75,85	bn:00077962n	http://babelnet.org/rdf/s00077962n	http://dbpedia.org/resource/Medical_transcription
Show	86,90	bn:00071315n	http://babelnet.org/rdf/s00071315n	null
Transcript	91,101	bn:00077962n	http://babelnet.org/rdf/s00077962n	http://dbpedia.org/resource/Medical_transcription
Teen	103,107	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	108,112	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Homestead	116,125	bn:00044555n	http://babelnet.org/rdf/s00044555n	null
old	138,141	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
charged	142,149	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
adult	153,158	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
Teen	159,163	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
custody	167,174	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Allegheny County Jail	182,203	bn:02627125n	http://babelnet.org/rdf/s02627125n	http://dbpedia.org/resource/Allegheny_County_Jail
Share	204,209	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
Copy	211,215	bn:00022525n	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)
Link	216,220	bn:00051400n	http://babelnet.org/rdf/s00051400n	null
Copy	221,225	bn:00022525n	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)
Advertisement	227,240	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
teenager	243,251	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
