hearing	485,492	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
chaos	497,502	bn:00009503n	http://babelnet.org/rdf/s00009503n	null
heard	510,515	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	526,531	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
mopping	540,547	bn:00090909v	http://babelnet.org/rdf/s00090909v	null
floor	552,557	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
heard	562,567	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	578,583	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
lady	591,595	bn:00049666n	http://babelnet.org/rdf/s00049666n	null
banging	596,603	bn:00083078v	http://babelnet.org/rdf/s00083078v	null
door	611,615	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
said	622,626	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Call	629,633	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
police	638,644	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
husband	651,658	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
got	668,671	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
mugged	672,678	bn:00090973v	http://babelnet.org/rdf/s00090973v	null
called	686,692	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
hysterical	704,714	bn:00104478a	http://babelnet.org/rdf/s00104478a	null
ringing up	727,737	bn:00093047v	http://babelnet.org/rdf/s00093047v	null
customers	738,747	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
heard	759,764	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	769,777	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
came over	784,793	bn:00085340v	http://babelnet.org/rdf/s00085340v	null
lock	798,802	bn:00090427v	http://babelnet.org/rdf/s00090427v	null
door	807,811	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
safety	816,822	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
purposes	823,831	bn:00002178n	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
said	836,840	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
store	843,848	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
employee	849,857	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
Police	861,867	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	868,871	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	876,883	bn:00071204n	http://babelnet.org/rdf/s00071204n	null
loose	898,903	bn:00106169a	http://babelnet.org/rdf/s00106169a	null
questioning	917,928	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
people	937,943	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scene	951,956	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
