Agency	388,394	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
spokesman	395,404	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
officer	405,412	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Richard	413,420	bn:00222470n	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
said	430,434	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
authorities	435,446	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
called	452,458	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
report	464,470	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	476,484	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	515,520	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Republic	524,532	bn:00021207n	http://babelnet.org/rdf/s00021207n	http://dbpedia.org/resource/Democracy
Lane	533,537	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
old	555,558	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
teen	559,563	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
McClellan	568,577	bn:17261241n	http://babelnet.org/rdf/s17261241n	http://dbpedia.org/resource/McClellan
High School student	578,597	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
stable condition	606,622	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot	635,639	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
neighborhood	647,659	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Geyer	675,680	bn:03697106n	http://babelnet.org/rdf/s03697106n	http://dbpedia.org/resource/Geyer
Springs	681,688	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)
Road	689,693	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
said	705,709	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
injuries	717,725	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
appear	734,740	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
life	747,751	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	754,765	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Monday	772,778	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
according	789,798	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
authorities	802,813	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
gunman	821,827	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
described	835,844	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
black male	850,860	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
fled	863,867	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
red car	873,880	bn:16116691n	http://babelnet.org/rdf/s16116691n	http://dbpedia.org/resource/Pacific_Electric
said	892,896	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	904,912	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
second	921,927	bn:00110242a	http://babelnet.org/rdf/s00110242a	null
reported	928,936	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Monday	937,943	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Arkansas	947,955	bn:00005244n	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas
capital city	957,969	bn:00064917n	http://babelnet.org/rdf/s00064917n	http://dbpedia.org/resource/Capital_city
old man	985,992	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
hurt	997,1001	bn:00089533v	http://babelnet.org/rdf/s00089533v	null
shortly	1002,1009	bn:00114611r	http://babelnet.org/rdf/s00114611r	null
noon	1017,1021	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
shot	1034,1038	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
state Department of Health	1051,1077	bn:01316036n	http://babelnet.org/rdf/s01316036n	http://dbpedia.org/resource/State_health_agency
office building	1078,1093	bn:00058689n	http://babelnet.org/rdf/s00058689n	null
W.	1102,1104	bn:00753787n	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
Arkansas Online	1119,1134	bn:02485024n	http://babelnet.org/rdf/s02485024n	http://dbpedia.org/resource/Arkansas_Democrat-Gazette
previously	1135,1145	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
reported	1146,1154	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Check	1158,1163	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
Arkansas Online	1174,1189	bn:02485024n	http://babelnet.org/rdf/s02485024n	http://dbpedia.org/resource/Arkansas_Democrat-Gazette
updates	1194,1201	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
developing	1210,1220	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1221,1226	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
