die in	14,20	bn:02308444n	http://babelnet.org/rdf/s02308444n	http://dbpedia.org/resource/Die-in
shooting	21,29	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
KC	33,35	bn:00048870n	http://babelnet.org/rdf/s00048870n	null
apartment complex	36,53	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
people	62,68	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
died	69,73	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shooting	79,87	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Thursday	88,96	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	97,102	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Kansas	108,114	bn:00048774n	http://babelnet.org/rdf/s00048774n	null
City	115,119	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
apartment complex	120,137	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Advertisement	141,154	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Police officers	156,171	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
called	177,183	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
just	184,188	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Trails	212,218	bn:00077905n	http://babelnet.org/rdf/s00077905n	http://dbpedia.org/resource/Trail
Ridge	226,231	bn:00067761n	http://babelnet.org/rdf/s00067761n	null
Apartment complex	232,249	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	262,267	bn:00011312n	http://babelnet.org/rdf/s00011312n	null
East	271,275	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	281,287	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
reported	293,301	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	302,310	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
involving	311,320	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
multiple	321,329	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
victims	330,337	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Police	341,347	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	348,352	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
people	358,364	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	370,374	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
died	383,387	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Police	390,396	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	397,407	bn:00089575v	http://babelnet.org/rdf/s00089575v	null
victims	412,419	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Darrell	423,430	bn:01413716n	http://babelnet.org/rdf/s01413716n	http://dbpedia.org/resource/Darrell
E.	431,433	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Victoria Brown	448,462	bn:02832029n	http://babelnet.org/rdf/s02832029n	http://dbpedia.org/resource/Victoria_Brown_(water_polo)
R.	478,480	bn:03357754n	http://babelnet.org/rdf/s03357754n	http://dbpedia.org/resource/R._Kelly
Brown	481,486	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
victims	506,513	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospitals	521,530	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
serious condition	534,551	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
wounded	565,572	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
juvenile	578,586	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
arrests	593,600	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
information	631,642	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
asked	646,651	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	655,659	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
TIPS	664,668	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Hotline	669,676	bn:03146219n	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
