weeks	1588,1593	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
according	1596,1605	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
report	1613,1619	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Police	1622,1628	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1629,1633	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	1638,1641	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
serial number	1645,1658	bn:03403053n	http://babelnet.org/rdf/s03403053n	http://dbpedia.org/resource/Serial_number
obliterated	1668,1679	bn:00090107v	http://babelnet.org/rdf/s00090107v	null
room	1708,1712	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
time	1720,1724	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1732,1740	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gun	1754,1757	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
returned	1758,1766	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
scene	1774,1779	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
turned	1784,1790	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
police	1802,1808	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	1819,1823	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1824,1830	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
saw	1839,1842	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
according	1845,1854	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
report	1862,1868	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
arraignment	1885,1896	bn:00005861n	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
Monday	1897,1903	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Superior Court	1907,1921	bn:00075262n	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court
Tolland	1937,1944	bn:00207865n	http://babelnet.org/rdf/s00207865n	http://dbpedia.org/resource/Tolland,_Connecticut
State	1945,1950	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	1954,1962	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
acknowledged	1983,1995	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
shooting	2005,2013	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
appeared	2014,2022	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
unintentional	2036,2049	bn:00112884a	http://babelnet.org/rdf/s00112884a	null
refused	2056,2063	bn:00086594v	http://babelnet.org/rdf/s00086594v	null
call	2067,2071	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
accident	2078,2086	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
outcome	2093,2100	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
surprise	2124,2132	bn:00075412n	http://babelnet.org/rdf/s00075412n	null
said	2144,2148	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
illegal substances	2156,2174	bn:00028883n	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade
guns	2177,2181	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
people	2186,2192	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
licensed	2197,2205	bn:00084737v	http://babelnet.org/rdf/s00084737v	null
possess	2209,2216	bn:00089241v	http://babelnet.org/rdf/s00089241v	null
firearms	2217,2225	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
mixed	2231,2236	bn:00083597v	http://babelnet.org/rdf/s00083597v	null
friends and family	2245,2263	bn:03568724n	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
looking	2285,2292	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
Superior Court	2308,2322	bn:00075262n	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court
Judge	2323,2328	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Carl E. Taylor	2329,2343	bn:01985002n	http://babelnet.org/rdf/s01985002n	http://dbpedia.org/resource/Carl_E._Taylor
set	2344,2347	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
bail	2358,2362	bn:00083031v	http://babelnet.org/rdf/s00083031v	null
cash	2375,2379	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
O'Brien	2382,2389	bn:03527682n	http://babelnet.org/rdf/s03527682n	http://dbpedia.org/resource/O'Brien_dynasty
said	2390,2394	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unlikely	2402,2410	bn:00112939a	http://babelnet.org/rdf/s00112939a	null
be able to	2424,2434	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
afford	2435,2441	bn:00082442v	http://babelnet.org/rdf/s00082442v	null
bail	2442,2446	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
O'Brien	2450,2457	bn:03527682n	http://babelnet.org/rdf/s03527682n	http://dbpedia.org/resource/O'Brien_dynasty
called	2458,2464	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
shooting	2469,2477	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accident	2481,2489	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
said	2494,2498	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
distraught	2509,2519	bn:00101610a	http://babelnet.org/rdf/s00101610a	null
know	2535,2539	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
loaded	2547,2553	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
accidental discharge	2566,2586	bn:03444821n	http://babelnet.org/rdf/s03444821n	http://dbpedia.org/resource/Accidental_discharge
O'Brien	2591,2598	bn:03527682n	http://babelnet.org/rdf/s03527682n	http://dbpedia.org/resource/O'Brien_dynasty
said	2599,2603	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
described	2609,2618	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
close friends	2640,2653	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
said	2660,2664	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
family	2680,2686	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
praying	2691,2698	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
recovery	2713,2721	bn:00066597n	http://babelnet.org/rdf/s00066597n	null
courthouse	2737,2747	bn:00023326n	http://babelnet.org/rdf/s00023326n	http://dbpedia.org/resource/Courthouse
family and friends	2760,2778	bn:01946857n	http://babelnet.org/rdf/s01946857n	http://dbpedia.org/resource/Family_and_Friends_(Australian_TV_series)
gathered	2779,2787	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
circle	2793,2799	bn:00019169n	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
pray	2803,2807	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
Hutton	2817,2823	bn:02279905n	http://babelnet.org/rdf/s02279905n	http://dbpedia.org/resource/Hutton,_Essex
uncle	2836,2841	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
described	2844,2853	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
nephew	2858,2864	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
good	2870,2874	bn:00096445a	http://babelnet.org/rdf/s00096445a	null
baseball player	2875,2890	bn:00008804n	http://babelnet.org/rdf/s00008804n	http://dbpedia.org/resource/Baseball
good kid	2897,2905	bn:15982663n	http://babelnet.org/rdf/s15982663n	http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City
said	2911,2915	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
family	2920,2926	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
hopeful	2930,2937	bn:00104320a	http://babelnet.org/rdf/s00104320a	null
recover	2950,2957	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
praying	2965,2972	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
asked	2989,2994	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
gun	3005,3008	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
O'Brien	3011,3018	bn:03527682n	http://babelnet.org/rdf/s03527682n	http://dbpedia.org/resource/O'Brien_dynasty
said	3019,3023	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hopes	3027,3032	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
police	3040,3046	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
find	3047,3051	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
selling	3063,3070	bn:00093472v	http://babelnet.org/rdf/s00093472v	null
guns	3071,3075	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
olds	3089,3093	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
charges	3101,3108	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
include	3124,3131	bn:00089662v	http://babelnet.org/rdf/s00089662v	null
degree	3140,3146	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	3147,3154	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
degree	3165,3171	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
reckless endangerment	3172,3193	bn:03082617n	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment
criminal possession	3196,3215	bn:00023822n	http://babelnet.org/rdf/s00023822n	null
possession of a firearm	3205,3228	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
risk	3231,3235	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
injury	3239,3245	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
minor	3251,3256	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
possession of a weapon	3259,3281	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
altered	3290,3297	bn:00096891a	http://babelnet.org/rdf/s00096891a	null
identification	3298,3312	bn:00026542n	http://babelnet.org/rdf/s00026542n	null
unlawful	3315,3323	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
discharge	3324,3333	bn:00027471n	http://babelnet.org/rdf/s00027471n	null
firearm	3339,3346	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
possession	3351,3361	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	3365,3374	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
criminal cases	3389,3403	bn:00078198n	http://babelnet.org/rdf/s00078198n	http://dbpedia.org/resource/Trial
pending	3404,3411	bn:13734059v	http://babelnet.org/rdf/s13734059v	null
Superior Court	3415,3429	bn:00075262n	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court
Manchester	3433,3443	bn:00053132n	http://babelnet.org/rdf/s00053132n	http://dbpedia.org/resource/Manchester
sale	3462,3466	bn:00068918n	http://babelnet.org/rdf/s00068918n	http://dbpedia.org/resource/Contract_of_sale
drugs	3470,3475	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
possession	3478,3488	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	3492,3501	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
escape	3504,3510	bn:00031545n	http://babelnet.org/rdf/s00031545n	http://dbpedia.org/resource/Collegiate_wrestling
custody	3516,3523	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
interfering	3528,3539	bn:00089817v	http://babelnet.org/rdf/s00089817v	null
police	3545,3551	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
