County	20,26	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
child	27,32	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injured	33,40	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
accidental	44,54	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	55,63	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Beckley	66,73	bn:00590525n	http://babelnet.org/rdf/s00590525n	http://dbpedia.org/resource/Beckley,_West_Virginia
Bluefield	76,85	bn:00582124n	http://babelnet.org/rdf/s00582124n	http://dbpedia.org/resource/Bluefield,_Virginia
News	98,102	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	105,112	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	115,121	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
County Sheriff	132,146	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Deputies	150,158	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
investigating	163,176	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
accidental	180,190	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	191,199	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	205,213	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	228,232	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Thursday	233,241	bn:02016642n	http://babelnet.org/rdf/s02016642n	http://dbpedia.org/resource/Thursday_(band)
Feb.	244,248	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Prudence	254,262	bn:00064940n	http://babelnet.org/rdf/s00064940n	http://dbpedia.org/resource/Prudence
Road	263,267	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
just	268,272	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Oak	284,287	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Hill	288,292	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
According	296,305	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Sheriff	309,316	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Mike	317,321	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Fridley	322,329	bn:00331796n	http://babelnet.org/rdf/s00331796n	http://dbpedia.org/resource/Fridley,_Minnesota
old	343,346	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	347,352	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Plateau	366,373	bn:01368865n	http://babelnet.org/rdf/s01368865n	http://dbpedia.org/resource/Plateau_(game)
Medical Center	374,388	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	392,395	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Hill	396,400	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
apparent	409,417	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
gunshot wound	418,431	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Deputies	435,443	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
believe	444,451	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
victim	456,462	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
accidentally	467,479	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
shot	480,484	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
younger	490,497	bn:00105553a	http://babelnet.org/rdf/s00105553a	null
Deputies	508,516	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
tell	517,521	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	525,529	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
injuries	534,542	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
appear	550,556	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
life	563,567	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
threatening	570,581	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
details	594,601	bn:00026628n	http://babelnet.org/rdf/s00026628n	null
released	612,620	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
incident	629,637	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
remains	638,645	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	652,665	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
County Sheriff	681,695	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	699,705	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Detective	706,715	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Bureau	716,722	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Child Protective Services	731,756	bn:03362272n	http://babelnet.org/rdf/s03362272n	http://dbpedia.org/resource/Child_Protective_Services
Unit	757,761	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
Department of Health and Human Services	769,808	bn:00026320n	http://babelnet.org/rdf/s00026320n	http://dbpedia.org/resource/United_States_Department_of_Health_and_Human_Services
Stay	812,816	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
News	825,829	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
News	860,864	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Mobile App	865,875	bn:02709719n	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
latest	884,890	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
developing	899,909	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	910,915	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
