Teens	12,17	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
steal	18,23	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
cars	24,28	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
gunpoint	32,40	bn:02935352n	http://babelnet.org/rdf/s02935352n	http://dbpedia.org/resource/Gunpoint_(film)
lead	43,47	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
police	48,54	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
high speed chase	58,74	bn:00118266n	http://babelnet.org/rdf/s00118266n	http://dbpedia.org/resource/Car_chase
Jackson , MS	93,105	bn:00855295n	http://babelnet.org/rdf/s00855295n	http://dbpedia.org/resource/Jackson,_Mississippi
Last night	108,118	bn:03729101n	http://babelnet.org/rdf/s03729101n	http://dbpedia.org/resource/Last_Night_(Diddy_song)
p.m.	132,136	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Rankin County	141,154	bn:03843617n	http://babelnet.org/rdf/s03843617n	http://dbpedia.org/resource/Rankin_County,_Mississippi
County Sheriff	148,162	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	166,176	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
received	177,185	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
Bolo	188,192	bn:03297026n	http://babelnet.org/rdf/s03297026n	http://dbpedia.org/resource/All-points_bulletin
Forest	202,208	bn:00035868n	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)
Police Department	209,226	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
stolen	232,238	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
brown	239,244	bn:00098942a	http://babelnet.org/rdf/s00098942a	null
Honda	245,250	bn:00576525n	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
Accord	251,257	bn:00000726n	http://babelnet.org/rdf/s00000726n	null
red	264,267	bn:00100654a	http://babelnet.org/rdf/s00100654a	null
Nissan Sentra	268,281	bn:00199657n	http://babelnet.org/rdf/s00199657n	http://dbpedia.org/resource/Nissan_Sentra
Sentra	289,295	bn:00199657n	http://babelnet.org/rdf/s00199657n	http://dbpedia.org/resource/Nissan_Sentra
stolen	305,311	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
gunpoint	315,323	bn:02935352n	http://babelnet.org/rdf/s02935352n	http://dbpedia.org/resource/Gunpoint_(film)
Ridgeland	329,338	bn:00372303n	http://babelnet.org/rdf/s00372303n	http://dbpedia.org/resource/Ridgeland,_Mississippi
pm	349,351	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
involved	364,372	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
armed	379,384	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
carjacking	385,395	bn:00084537v	http://babelnet.org/rdf/s00084537v	null
city	403,407	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Forest	411,417	bn:00035868n	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)
alert	424,429	bn:00096755a	http://babelnet.org/rdf/s00096755a	null
stated	430,436	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
occupants	446,455	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
vehicle	463,470	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
armed	478,483	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
Rankin County	487,500	bn:03843617n	http://babelnet.org/rdf/s03843617n	http://dbpedia.org/resource/Rankin_County,_Mississippi
County Sheriff	494,508	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	512,522	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
found	523,528	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Nissan Sentra	533,546	bn:00199657n	http://babelnet.org/rdf/s00199657n	http://dbpedia.org/resource/Nissan_Sentra
Interstate	550,560	bn:00047219n	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
headed	564,570	bn:00084792v	http://babelnet.org/rdf/s00084792v	null
bound	576,581	bn:00082347v	http://babelnet.org/rdf/s00082347v	null
officers	590,598	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
tried	599,604	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
stop	608,612	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
car	617,620	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
fled	626,630	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
Officers	633,641	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
chased	642,648	bn:00084831v	http://babelnet.org/rdf/s00084831v	null
car	653,656	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
speeds	660,666	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity
reaching	667,675	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
more than	676,685	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
mph	690,693	bn:00054938n	http://babelnet.org/rdf/s00054938n	http://dbpedia.org/resource/Miles_per_hour
pursuit	707,714	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
car	724,727	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
more densely	750,762	bn:00114985r	http://babelnet.org/rdf/s00114985r	null
populated	763,772	bn:00108808a	http://babelnet.org/rdf/s00108808a	null
parts	773,778	bn:00060828n	http://babelnet.org/rdf/s00060828n	null
county	786,792	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
officers	795,803	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
fired	804,809	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	810,815	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
rear	823,827	bn:00109505a	http://babelnet.org/rdf/s00109505a	null
tire	828,832	bn:00077377n	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
stolen	840,846	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
car	847,850	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
trying	851,857	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
disable	861,868	bn:00086872v	http://babelnet.org/rdf/s00086872v	null
bullet	879,885	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	886,889	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
car	894,897	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ricocheted	907,917	bn:00083824v	http://babelnet.org/rdf/s00083824v	null
hit	922,925	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
back seat	930,939	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
passenger	940,949	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
stolen	957,963	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
car	964,967	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
continued	968,977	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
travel	981,987	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
City	997,1001	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
car	1021,1024	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ultimately	1025,1035	bn:00114417r	http://babelnet.org/rdf/s00114417r	null
stopped	1040,1047	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
occupants	1056,1065	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
arrested	1071,1079	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
back seat	1087,1096	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
passenger	1097,1106	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
transported	1111,1122	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	1130,1138	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	1143,1152	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
gunshot wound	1159,1172	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
upper arm	1180,1189	bn:00005702n	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm
contacted	1201,1210	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
investigating	1215,1228	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1233,1241	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
vehicle	1249,1256	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
investigation	1270,1283	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
complete	1287,1295	bn:00100144a	http://babelnet.org/rdf/s00100144a	null
finding	1302,1309	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
turned over	1318,1329	bn:00088825v	http://babelnet.org/rdf/s00088825v	null
District Attorney	1337,1354	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	1358,1364	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
car	1376,1379	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Dodge	1384,1389	bn:00022278n	http://babelnet.org/rdf/s00022278n	null
Charger	1390,1397	bn:00017805n	http://babelnet.org/rdf/s00017805n	null
stolen	1400,1406	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
Hinds County	1412,1424	bn:03844431n	http://babelnet.org/rdf/s03844431n	http://dbpedia.org/resource/Hinds_County,_Mississippi
found	1429,1434	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Forest	1442,1448	bn:00035868n	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)
Police Department	1449,1466	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
occupants	1478,1487	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
vehicle	1495,1502	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
arrested	1508,1516	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
