pop	380,383	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
gunshot	403,410	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
said	415,419	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	420,428	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
sudden	454,460	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null
heard	463,468	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
explosion	486,495	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion
look at	509,516	bn:00085653v	Concept	[wn:02130300v]	http://babelnet.org/rdf/s00085653v	null
time	521,525	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
thought	558,565	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
gunshot	590,597	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
muffled	615,622	bn:00086264v	Concept	[wn:02191311v]	http://babelnet.org/rdf/s00086264v	null
sound	623,628	bn:00072892n	Concept	[wn:04981139n]	http://babelnet.org/rdf/s00072892n	null
said	639,643	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	652,660	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Gresham	666,673	bn:00358032n	Named Entity	[]	http://babelnet.org/rdf/s00358032n	http://dbpedia.org/resource/Gresham_(surname)
gunfire	691,698	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
sound	699,704	bn:00072892n	Concept	[wn:04981139n]	http://babelnet.org/rdf/s00072892n	null
muffled	705,712	bn:00086264v	Concept	[wn:02191311v]	http://babelnet.org/rdf/s00086264v	null
house	725,730	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
closed	735,741	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
tight	745,750	bn:00115336r	Concept	[wn:00086404r]	http://babelnet.org/rdf/s00115336r	null
hurricane shutters	761,779	bn:00194283n	Concept	[]	http://babelnet.org/rdf/s00194283n	http://dbpedia.org/resource/Hurricane_shutter
closed	785,791	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
Neighbors	794,803	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	804,808	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	814,817	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
woman	822,827	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lived	832,837	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
outside	862,869	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
wee hours	877,886	bn:00035851n	Concept	[wn:15165289n]	http://babelnet.org/rdf/s00035851n	http://dbpedia.org/resource/Morning
shutter	910,917	bn:00071382n	Concept	[wn:04211528n]	http://babelnet.org/rdf/s00071382n	http://dbpedia.org/resource/Shutter_(photography)
right	918,923	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
closing	944,951	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
sure	967,971	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
locked	979,985	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
boyfriend	1008,1017	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
said	1018,1022	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hurricane	1049,1058	bn:00045282n	Concept	[wn:11467018n]	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone
coming	1066,1072	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
said	1077,1081	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Gresham	1092,1099	bn:00358032n	Named Entity	[]	http://babelnet.org/rdf/s00358032n	http://dbpedia.org/resource/Gresham_(surname)
know	1112,1116	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
family	1124,1130	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1131,1135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
daughter	1146,1154	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
old	1166,1169	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Akili	1170,1175	bn:03081765n	Concept	[]	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
lives with	1178,1188	bn:00082203v	Concept	[wn:00668805v]	http://babelnet.org/rdf/s00082203v	null
father	1193,1199	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Colombia	1203,1211	bn:00020697n	Named Entity	[wn:08732116n]	http://babelnet.org/rdf/s00020697n	http://dbpedia.org/resource/Colombia
visiting	1220,1228	bn:00095545v	Concept	[wn:02619424v]	http://babelnet.org/rdf/s00095545v	null
mother	1233,1239	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
holidays	1248,1256	bn:00044416n	Concept	[wn:15183428n]	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday
According	1259,1268	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
family	1276,1282	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Akili	1283,1288	bn:03081765n	Concept	[]	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
supposed	1293,1301	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
return	1305,1311	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
home	1312,1316	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Tuesday	1320,1327	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
dad	1337,1340	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
pick	1359,1363	bn:00091590v	Concept	[wn:00676450v]	http://babelnet.org/rdf/s00091590v	null
custody	1386,1393	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
actually	1409,1417	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
custody	1427,1434	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
stay	1445,1449	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
picking	1471,1478	bn:00091590v	Concept	[wn:00676450v]	http://babelnet.org/rdf/s00091590v	null
supposed	1498,1506	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
be on	1510,1515	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null
plane	1518,1523	bn:00001697n	Concept	[wn:02691156n]	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane
time	1532,1536	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	1541,1545	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	1556,1563	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
Tony	1564,1568	bn:14910902n	Named Entity	[]	http://babelnet.org/rdf/s14910902n	http://dbpedia.org/resource/Tony_(2009_film)
Akili	1586,1591	bn:03081765n	Concept	[]	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
father	1595,1601	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
arrived	1602,1609	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
received	1614,1622	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
answer	1626,1632	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
knocked	1641,1648	bn:00090128v	Concept	[wn:01238640v]	http://babelnet.org/rdf/s00090128v	null
door	1656,1660	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
knew	1666,1670	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
wrong	1685,1690	bn:00113959a	Concept	[wn:02035337a]	http://babelnet.org/rdf/s00113959a	null
contacted	1696,1705	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
family	1710,1716	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
inside	1726,1732	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
horrific	1744,1752	bn:00104153a	Concept	[wn:01626562a]	http://babelnet.org/rdf/s00104153a	null
discovery	1753,1762	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
mother	1765,1771	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
daughter	1776,1784	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
dead	1785,1789	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
bedroom	1795,1802	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
family	1809,1815	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
believes	1816,1824	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
marine	1840,1846	bn:00106422a	Concept	[wn:02887899a]	http://babelnet.org/rdf/s00106422a	null
responsible	1856,1867	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
Authorities	1871,1882	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
later	1883,1888	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
confirmed	1889,1898	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
tragic	1908,1914	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
shooting	1915,1923	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
murder	1937,1943	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	1946,1953	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
battling	1988,1996	bn:00083173v	Concept	[wn:01092366v]	http://babelnet.org/rdf/s00083173v	null
unbeknownst	2011,2022	bn:00112371a	Concept	[wn:01377488a]	http://babelnet.org/rdf/s00112371a	null
family	2030,2036	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
time	2045,2049	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
great	2073,2078	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null
tragedy	2079,2086	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
said	2091,2095	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	2112,2118	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	2119,2123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
kind	2149,2153	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
issue	2157,2162	bn:00047692n	Concept	[wn:10373998n]	http://babelnet.org/rdf/s00047692n	http://dbpedia.org/resource/Offspring
came to	2171,2178	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
custody	2179,2186	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Akili	2195,2200	bn:03081765n	Concept	[]	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
parents	2204,2211	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
Akili	2215,2220	bn:03081765n	Concept	[]	http://babelnet.org/rdf/s03081765n	http://dbpedia.org/resource/Akili
turned	2232,2238	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
April	2245,2250	bn:00005169n	Concept	[wn:15211189n]	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
