report	1219,1225	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
burglary	1231,1239	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
According	1242,1251	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
report	1259,1265	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
purse	1270,1275	bn:00007925n	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
worth	1276,1281	bn:00081660n	http://babelnet.org/rdf/s00081660n	null
driver	1300,1306	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
license	1310,1317	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
credit cards	1325,1337	bn:00017800n	http://babelnet.org/rdf/s00017800n	http://dbpedia.org/resource/Charge_card
worth	1338,1343	bn:00101230a	http://babelnet.org/rdf/s00101230a	null
checkbooks	1366,1376	bn:00017998n	http://babelnet.org/rdf/s00017998n	null
worth	1377,1382	bn:00101230a	http://babelnet.org/rdf/s00101230a	null
vehicle	1414,1421	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
a.m.	1442,1446	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Thursday	1447,1455	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Graffiti	1459,1467	bn:00041267n	http://babelnet.org/rdf/s00041267n	http://dbpedia.org/resource/Graffito_(archaeology)
police officer	1479,1493	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
investigated	1494,1506	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
report	1509,1515	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
damage	1519,1525	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
block	1537,1542	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Atkinson Avenue	1552,1567	bn:01139196n	http://babelnet.org/rdf/s01139196n	http://dbpedia.org/resource/Atkinson_Avenue_Historic_District
a.m.	1582,1586	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Thursday	1587,1595	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
incident report	1602,1617	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
indicates	1618,1627	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
graffiti	1633,1641	bn:00041267n	http://babelnet.org/rdf/s00041267n	http://dbpedia.org/resource/Graffito_(archaeology)
found	1646,1651	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
white	1657,1662	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
plastic fence	1663,1676	bn:01780983n	http://babelnet.org/rdf/s01780983n	http://dbpedia.org/resource/Synthetic_fence
Larceny	1680,1687	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
a.m.	1703,1707	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Friday	1708,1714	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
police officers	1725,1740	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
called	1746,1752	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	1764,1769	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
North Heights	1773,1786	bn:03271692n	http://babelnet.org/rdf/s03271692n	http://dbpedia.org/resource/North_Heights
Drive	1787,1792	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
regarding	1793,1802	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
theft	1807,1812	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
items	1816,1821	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
According	1824,1833	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
incident report	1841,1856	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
golf clubs	1873,1883	bn:00041014n	http://babelnet.org/rdf/s00041014n	null
golf bag	1890,1898	bn:00041011n	http://babelnet.org/rdf/s00041011n	null
reported	1904,1912	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
stolen	1913,1919	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
estimated	1926,1935	bn:00082743v	http://babelnet.org/rdf/s00082743v	null
value	1936,1941	bn:00079508n	http://babelnet.org/rdf/s00079508n	http://dbpedia.org/resource/Value_(computer_science)
items	1949,1954	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
Vehicle	1976,1983	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
burglary	1984,1992	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
p.m.	2003,2007	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Thursday	2008,2016	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
police officers	2027,2042	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	2043,2052	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	2065,2070	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
North Main	2074,2084	bn:02147395n	http://babelnet.org/rdf/s02147395n	http://dbpedia.org/resource/North_Main_(Greenville,_South_Carolina)
Main Street	2080,2091	bn:00044089n	http://babelnet.org/rdf/s00044089n	null
response	2095,2103	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
report	2109,2115	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
vehicle	2121,2128	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
burglary	2129,2137	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
incident report	2144,2159	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
states	2160,2166	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
purse	2174,2179	bn:00007925n	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
worth	2180,2185	bn:00081660n	http://babelnet.org/rdf/s00081660n	null
silver	2203,2209	bn:00110634a	http://babelnet.org/rdf/s00110634a	null
jewelry	2210,2217	bn:00048188n	http://babelnet.org/rdf/s00048188n	http://dbpedia.org/resource/Jewellery
worth	2218,2223	bn:00081660n	http://babelnet.org/rdf/s00081660n	null
ring	2242,2246	bn:00083068v	http://babelnet.org/rdf/s00083068v	null
worth	2247,2252	bn:00081660n	http://babelnet.org/rdf/s00081660n	null
Social Security card	2274,2294	bn:00072551n	http://babelnet.org/rdf/s00072551n	http://dbpedia.org/resource/Social_Security_number
vehicle	2313,2320	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
a.m.	2342,2346	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Thursday	2347,2355	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Posts	2367,2372	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
Author	2384,2390	bn:00007287n	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author
Gina	2402,2406	bn:00430395n	http://babelnet.org/rdf/s00430395n	http://dbpedia.org/resource/Number_Six_(Battlestar_Galactica)
Local	2422,2427	bn:00051745n	http://babelnet.org/rdf/s00051745n	null
Briefs	2428,2434	bn:00013109n	http://babelnet.org/rdf/s00013109n	http://dbpedia.org/resource/Briefs
