Woman	12,17	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
fatally	18,25	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shoots	26,32	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
target practice	47,62	bn:00076153n	http://babelnet.org/rdf/s00076153n	null
NIMISHILLEN TOWNSHIP , Ohio	65,92	bn:03781709n	http://babelnet.org/rdf/s03781709n	http://dbpedia.org/resource/Nimishillen_Township,_Stark_County,_Ohio
Deputies	95,103	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Stark County	111,123	bn:03824636n	http://babelnet.org/rdf/s03824636n	http://dbpedia.org/resource/Stark_County,_Ohio
County Sheriff	117,131	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	135,141	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
responded	142,151	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
shooting	157,165	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Friday	169,175	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
night	176,181	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Nimishillen Township	185,205	bn:03781709n	http://babelnet.org/rdf/s03781709n	http://dbpedia.org/resource/Nimishillen_Township,_Stark_County,_Ohio
arrival	214,221	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
deputies	224,232	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
discovered	233,243	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
Robin	244,249	bn:00031444n	http://babelnet.org/rdf/s00031444n	null
Lily	250,254	bn:00051210n	http://babelnet.org/rdf/s00051210n	null
single	269,275	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot wound	276,289	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Officers	292,300	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
reported	301,309	bn:00092824v	http://babelnet.org/rdf/s00092824v	null
Lily	310,314	bn:00051210n	http://babelnet.org/rdf/s00051210n	null
accidentally	315,327	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	328,332	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
firearm	359,366	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
away	367,371	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
target practice	378,393	bn:00076153n	http://babelnet.org/rdf/s00076153n	null
transported	405,416	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Nimishillen Township	424,444	bn:03781709n	http://babelnet.org/rdf/s03781709n	http://dbpedia.org/resource/Nimishillen_Township,_Stark_County,_Ohio
Fire Department	445,460	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
Mercy Medical	464,477	bn:01713786n	http://babelnet.org/rdf/s01713786n	http://dbpedia.org/resource/Mercy_Hospital
Medical Center	470,484	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
died	505,509	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
injuries	519,527	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Saturday	545,553	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
