hospital	1400,1408	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
minutes	1427,1434	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
investigation	1441,1454	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
officers	1470,1478	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
canvassing	1483,1493	bn:00082596v	http://babelnet.org/rdf/s00082596v	null
area	1498,1502	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
evidence	1507,1515	bn:00032047n	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
information	1520,1531	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
help	1541,1545	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
identified	1546,1556	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suspect	1561,1568	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrests	1574,1581	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
TV	1613,1615	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
