killed	14,20	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shootout	24,32	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
Jackson	36,43	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
apartment complex	44,61	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Jackson	64,71	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	72,78	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	83,96	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
attempted	100,109	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	110,117	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
shootout	122,130	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
killed	136,142	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	149,155	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	160,167	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
fourth	170,176	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
Advertisement	180,193	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
group of people	197,212	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
playing	218,225	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
dominoes	226,234	bn:03602316n	http://babelnet.org/rdf/s03602316n	http://dbpedia.org/resource/Domino_(Rahsaan_Roland_Kirk_album)
p.m.	247,251	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Thursday	252,260	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
people	283,289	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
forced	290,296	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
way	303,306	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
unit	316,320	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
Westwood	324,332	bn:03488473n	http://babelnet.org/rdf/s03488473n	http://dbpedia.org/resource/Westwood_(Campus)
Apartments	333,343	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Robinson Road	347,360	bn:00834742n	http://babelnet.org/rdf/s00834742n	http://dbpedia.org/resource/Robinson_Road,_Hong_Kong
