old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
grandfather	34,45	bn:00041310n	http://babelnet.org/rdf/s00041310n	null
charged	46,53	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
shooting	60,68	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	69,74	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Jessamine	78,87	bn:00021110n	http://babelnet.org/rdf/s00021110n	http://dbpedia.org/resource/Jasminum_officinale
teen	88,92	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Aaron Fox	103,112	bn:14494648n	http://babelnet.org/rdf/s14494648n	null
work	116,120	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
paying	124,130	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
Pause	135,140	bn:00012901n	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
Paul	147,151	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
Republican	157,167	bn:00041113n	http://babelnet.org/rdf/s00041113n	http://dbpedia.org/resource/Republican_Party_(United_States)
vote	171,175	bn:00095572v	http://babelnet.org/rdf/s00095572v	null
Senate	185,191	bn:00070459n	http://babelnet.org/rdf/s00070459n	http://dbpedia.org/resource/United_States_Senate
step	192,196	bn:00054018n	http://babelnet.org/rdf/s00054018n	null
repeal	200,206	bn:00082643v	http://babelnet.org/rdf/s00082643v	null
Obamacare	207,216	bn:01870143n	http://babelnet.org/rdf/s01870143n	http://dbpedia.org/resource/Patient_Protection_and_Affordable_Care_Act
proposes	219,227	bn:00082417v	http://babelnet.org/rdf/s00082417v	null
plan	232,236	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
knows	258,263	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
rim	274,277	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
located	281,288	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
John Calipari	295,308	bn:00879750n	http://babelnet.org/rdf/s00879750n	http://dbpedia.org/resource/John_Calipari
talks	309,314	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
Hamidou	315,322	bn:15042854n	http://babelnet.org/rdf/s15042854n	http://dbpedia.org/resource/Hamidou
Adebayo	340,347	bn:01025990n	http://babelnet.org/rdf/s01025990n	http://dbpedia.org/resource/Adebayo
working on	351,361	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
whole nine yards	366,382	bn:00645355n	http://babelnet.org/rdf/s00645355n	http://dbpedia.org/resource/The_whole_nine_yards
Unveiling	389,398	bn:00095442v	http://babelnet.org/rdf/s00095442v	null
sign	402,406	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
Sykes	417,422	bn:02554006n	http://babelnet.org/rdf/s02554006n	http://dbpedia.org/resource/Syke
Way	423,426	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Celebrating	433,444	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
years	448,453	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Rupp Arena	456,466	bn:03724614n	http://babelnet.org/rdf/s03724614n	http://dbpedia.org/resource/Rupp_Arena
icon	474,478	bn:00045771n	http://babelnet.org/rdf/s00045771n	http://dbpedia.org/resource/Computer_icon
need	506,510	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
new	513,516	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
flag	517,521	bn:00034960n	http://babelnet.org/rdf/s00034960n	http://dbpedia.org/resource/Flag
Kentucky	538,546	bn:00011586n	http://babelnet.org/rdf/s00011586n	http://dbpedia.org/resource/Kentucky
pension	550,557	bn:00061406n	http://babelnet.org/rdf/s00061406n	http://dbpedia.org/resource/Pension
problem	558,565	bn:00064526n	http://babelnet.org/rdf/s00064526n	http://dbpedia.org/resource/Problems
close	577,582	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
fixed	592,597	bn:00084308v	http://babelnet.org/rdf/s00084308v	null
