Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Teen	21,25	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
dead	26,30	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
shot	43,47	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
father	51,57	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Wichita	67,74	bn:00081152n	http://babelnet.org/rdf/s00081152n	http://dbpedia.org/resource/Wichita_people
WICHITA , Kan.	77,91	bn:00278275n	http://babelnet.org/rdf/s00278275n	http://dbpedia.org/resource/Wichita,_Kansas
KSNW	94,98	bn:01701298n	http://babelnet.org/rdf/s01701298n	http://dbpedia.org/resource/KSNW
Wichita police	103,117	bn:17044148n	http://babelnet.org/rdf/s17044148n	http://dbpedia.org/resource/Wichita_Police_Department
responded	118,127	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
fatal	133,138	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	139,147	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
seventh	152,159	bn:00096074a	http://babelnet.org/rdf/s00096074a	null
homicide	160,168	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
year	176,180	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
late	181,185	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
Sunday night	186,198	bn:01374916n	http://babelnet.org/rdf/s01374916n	http://dbpedia.org/resource/Sunday_Night_(Australian_TV_program)
happened	204,212	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	225,230	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	234,238	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	246,252	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
north	256,261	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Wichita	262,269	bn:00081152n	http://babelnet.org/rdf/s00081152n	http://dbpedia.org/resource/Wichita_people
p.m	279,282	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
arrived	295,302	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	310,315	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	328,331	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Michael	332,339	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Farrow	340,346	bn:00033705n	http://babelnet.org/rdf/s00033705n	null
gunshot wounds	352,366	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hospital	389,397	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounced	411,421	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	422,426	bn:00100960a	http://babelnet.org/rdf/s00100960a	null
friend	434,440	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
victim	448,454	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
alley	475,480	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
directed	485,493	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
officers	494,502	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
victim	515,521	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
house	525,530	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
informed	536,544	bn:00089724v	http://babelnet.org/rdf/s00089724v	null
officers	549,557	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
old	577,580	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	581,587	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
father	591,597	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
possible	604,612	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
suspect	613,620	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	628,632	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
said	637,641	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wichita Police Department	660,685	bn:17044148n	http://babelnet.org/rdf/s17044148n	http://dbpedia.org/resource/Wichita_Police_Department
Police	689,695	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	696,704	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
teen	709,713	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
father	717,723	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
old	736,739	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Glen	740,744	bn:00913433n	http://babelnet.org/rdf/s00913433n	http://dbpedia.org/resource/Gay_and_Lesbian_Equality_Network
Farrow	745,751	bn:00033705n	http://babelnet.org/rdf/s00033705n	null
second	757,763	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	766,772	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder charges	773,787	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
Police	791,797	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	798,802	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	807,811	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
father	820,826	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
involved	832,840	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
argument	847,855	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
shooting	867,875	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
argument	893,901	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
handgun	906,913	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
came out	914,922	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
