Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	16,28	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	29,33	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suburban	37,45	bn:00111406a	http://babelnet.org/rdf/s00111406a	null
Beach	53,58	bn:00009263n	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
man	63,66	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospitalized	70,82	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
accidentally	89,101	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	108,112	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
abdomen	120,127	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
suburban	131,139	bn:00111406a	http://babelnet.org/rdf/s00111406a	null
Beach	147,152	bn:00009263n	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
according	155,164	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Palm Beach County	172,189	bn:03604871n	http://babelnet.org/rdf/s03604871n	http://dbpedia.org/resource/Palm_Beach_County,_Florida
County Sheriff	183,197	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	201,207	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
happened	214,222	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	235,240	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Road	253,257	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
midnight	264,272	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Detectives	276,286	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	287,290	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnesses	291,300	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	301,305	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	315,318	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	319,323	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accident	335,343	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
transported	354,365	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
local	371,376	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
trauma center	377,390	bn:02230625n	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
condition	397,406	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
known	414,419	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Detectives	423,433	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
continuing	438,448	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigate	452,463	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
case	468,472	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
