Federal police	12,26	bn:00050256n	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
police officer	20,34	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
accidentally	35,47	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	48,54	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
self	55,59	bn:16333954n	http://babelnet.org/rdf/s16333954n	http://dbpedia.org/resource/Self
leg	63,66	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Pennsylvania Avenue	70,89	bn:16891681n	http://babelnet.org/rdf/s16891681n	http://dbpedia.org/resource/Pennsylvania_Avenue_(Washington,_D.C.)
Avenue 

A	83,93	bn:01893757n	http://babelnet.org/rdf/s01893757n	http://dbpedia.org/resource/Avenue_A_(Manhattan)
federal	94,101	bn:00102870a	http://babelnet.org/rdf/s00102870a	null
contractual	102,113	bn:00100391a	http://babelnet.org/rdf/s00100391a	null
police officer	114,128	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
accidentally	129,141	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	142,146	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leg	162,165	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Wednesday	166,175	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	176,185	bn:00001876n	http://babelnet.org/rdf/s00001876n	null
traffic control	197,212	bn:00077891n	http://babelnet.org/rdf/s00077891n	null
control booth	205,218	bn:16762928n	http://babelnet.org/rdf/s16762928n	http://dbpedia.org/resource/Control_booth
Pennsylvania Avenue	222,241	bn:16891681n	http://babelnet.org/rdf/s16891681n	http://dbpedia.org/resource/Pennsylvania_Avenue_(Washington,_D.C.)
blocks	249,255	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
White House	265,276	bn:00081073n	http://babelnet.org/rdf/s00081073n	http://dbpedia.org/resource/White_House
according	279,288	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
authorities	292,303	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
officer	311,318	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
identified	333,343	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
reported	350,358	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
good condition	362,376	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
hospital	382,390	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
member	401,407	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
Protective Security	415,434	bn:14507597n	http://babelnet.org/rdf/s14507597n	http://dbpedia.org/resource/Bodyguard
Security Service	426,442	bn:00054704n	http://babelnet.org/rdf/s00054704n	http://dbpedia.org/resource/MI5
guards	451,457	bn:00089102v	http://babelnet.org/rdf/s00089102v	null
government buildings	458,478	bn:00041196n	http://babelnet.org/rdf/s00041196n	null
contract	487,495	bn:00022227n	http://babelnet.org/rdf/s00022227n	http://dbpedia.org/resource/Contract
Federal Protective Service	505,531	bn:00033916n	http://babelnet.org/rdf/s00033916n	http://dbpedia.org/resource/Federal_Protective_Service_(United_States)
Department of Homeland Security	544,575	bn:00026323n	http://babelnet.org/rdf/s00026323n	http://dbpedia.org/resource/United_States_Department_of_Homeland_Security
Federal Protective Service	583,609	bn:00033916n	http://babelnet.org/rdf/s00033916n	http://dbpedia.org/resource/Federal_Protective_Service_(United_States)
said	610,614	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
officer	624,631	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
booth	643,648	bn:00012179n	http://babelnet.org/rdf/s00012179n	null
block	661,666	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pennsylvania Avenue NW	670,692	bn:16891681n	http://babelnet.org/rdf/s16891681n	http://dbpedia.org/resource/Pennsylvania_Avenue_(Washington,_D.C.)
pistol	704,710	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
discharged	711,721	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
holster	729,736	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
struck	748,754	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
right	762,767	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	768,771	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
incident	778,786	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	787,795	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	807,811	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Authorities	813,824	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	833,836	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
officer	849,856	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
assigned	861,869	bn:00082857v	http://babelnet.org/rdf/s00082857v	null
building	886,894	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
Federal Protective Service	901,927	bn:00033916n	http://babelnet.org/rdf/s00033916n	http://dbpedia.org/resource/Federal_Protective_Service_(United_States)
investigating	931,944	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
