Rock	23,27	bn:00068049n	Concept	[wn:07064715n]	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
Teens	28,33	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
Shot	34,38	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Accidental	55,65	bn:00000693n	Concept	[wn:06867345n]	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
Shooting	66,74	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
LITTLE ROCK , Ark.	77,95	bn:01098042n	Named Entity	[]	http://babelnet.org/rdf/s01098042n	http://dbpedia.org/resource/Little_Rock,_Arkansas
Investigators	98,111	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Rock	122,126	bn:00068049n	Concept	[wn:07064715n]	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
trying	131,137	bn:00082353v	Concept	[wn:02501278v]	http://babelnet.org/rdf/s00082353v	null
figure out	141,151	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
led	157,160	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
apparent	170,178	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
accidental	179,189	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	190,198	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
sent	204,208	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
teenagers	213,222	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
hospital	230,238	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
happened	245,253	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
late Friday	254,265	bn:02923637n	Named Entity	[]	http://babelnet.org/rdf/s02923637n	http://dbpedia.org/resource/Friday_Night_Videos
night	266,271	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
home	277,281	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Santa Fe Trail	285,299	bn:00069197n	Named Entity	[wn:04135516n]	http://babelnet.org/rdf/s00069197n	http://dbpedia.org/resource/Santa_Fe_Trail
Officials	303,312	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	313,316	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teens	321,326	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
ages	329,333	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
shot	351,355	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	371,374	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
