barricaded	284,294	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
home	314,318	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
gun	326,329	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
threats	343,350	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
north Stamford	354,368	bn:03780486n	http://babelnet.org/rdf/s03780486n	http://dbpedia.org/resource/North_Stamford
Stamford , Conn.	360,376	bn:01920031n	http://babelnet.org/rdf/s01920031n	http://dbpedia.org/resource/Stamford,_Connecticut
Monday	380,386	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Oct. 17	389,396	bn:01538254n	http://babelnet.org/rdf/s01538254n	http://dbpedia.org/resource/October_17
police	415,421	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
block off	422,431	bn:00083636v	http://babelnet.org/rdf/s00083636v	null
Rd	441,443	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
man	454,457	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
barricaded	458,468	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
home	488,492	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
gun	500,503	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
threats	517,524	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
north Stamford	528,542	bn:03780486n	http://babelnet.org/rdf/s03780486n	http://dbpedia.org/resource/North_Stamford
Stamford , Conn.	534,550	bn:01920031n	http://babelnet.org/rdf/s01920031n	http://dbpedia.org/resource/Stamford,_Connecticut
Monday	554,560	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Oct. 17	563,570	bn:01538254n	http://babelnet.org/rdf/s01538254n	http://dbpedia.org/resource/October_17
Photo	580,585	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Michael	588,595	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Hearst	604,610	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
Connecticut	611,622	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Media	623,628	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
Buy this	629,637	bn:03688081n	http://babelnet.org/rdf/s03688081n	http://dbpedia.org/resource/Stone_Temple_Pilots
photo	638,643	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Felon	644,649	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
accused	650,657	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
accidentally	661,673	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shooting	674,682	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	683,689	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Gallery	716,723	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
felon	738,743	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
charged	748,755	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
week	761,765	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
wounding	771,779	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
friend	784,790	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
accidentally	797,809	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
firing	810,816	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	821,824	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
nearly	825,831	bn:00114079r	http://babelnet.org/rdf/s00114079r	null
Holly Pond	832,842	bn:00165408n	http://babelnet.org/rdf/s00165408n	http://dbpedia.org/resource/Holly_Pond,_Alabama
city	850,854	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
shooting	864,872	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
year	880,884	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Coco	897,901	bn:00020314n	http://babelnet.org/rdf/s00020314n	http://dbpedia.org/resource/Coco_(music)
charged	934,941	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Friday	942,948	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
criminal possession	954,973	bn:00023822n	http://babelnet.org/rdf/s00023822n	null
possession of a firearm	963,986	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
degree	997,1003	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
reckless endangerment	1004,1025	bn:03082617n	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment
possession	1028,1038	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
pistol	1044,1050	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
permit	1061,1067	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
unlawful	1070,1078	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
discharge	1079,1088	bn:00027471n	http://babelnet.org/rdf/s00027471n	null
firearm	1094,1101	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
carrying a weapon	1106,1123	bn:03332169n	http://babelnet.org/rdf/s03332169n	http://dbpedia.org/resource/Open_carry_in_the_United_States
motor vehicle	1129,1142	bn:00007385n	http://babelnet.org/rdf/s00007385n	http://dbpedia.org/resource/Motor_vehicle
turned	1158,1164	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
missing	1180,1187	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
court date	1190,1200	bn:00027989n	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)
days after	1221,1231	bn:02515179n	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
Jan.	1236,1240	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
shooting	1243,1251	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sitting in	1258,1268	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
passenger seat	1273,1287	bn:00900304n	http://babelnet.org/rdf/s00900304n	http://dbpedia.org/resource/Passenger_Seat_(SHeDAISY_song)
woman	1295,1300	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
car parked	1304,1314	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
roadside	1322,1330	bn:00067996n	http://babelnet.org/rdf/s00067996n	null
Gus Edson	1331,1340	bn:01737012n	http://babelnet.org/rdf/s01737012n	http://dbpedia.org/resource/Gus_Edson
Park	1341,1345	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Holly Pond	1349,1359	bn:00165408n	http://babelnet.org/rdf/s00165408n	http://dbpedia.org/resource/Holly_Pond,_Alabama
shot	1369,1373	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1378,1383	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
said	1393,1397	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	1401,1404	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
old woman	1419,1428	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
time in	1443,1450	bn:03697757n	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck
more than	1451,1460	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
years	1464,1469	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
ran into	1478,1486	bn:00085293v	http://babelnet.org/rdf/s00085293v	null
day	1496,1499	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
told	1522,1526	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1527,1533	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
woman	1545,1550	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shared	1551,1557	bn:00093573v	http://babelnet.org/rdf/s00093573v	null
addiction	1561,1570	bn:00001287n	http://babelnet.org/rdf/s00001287n	http://dbpedia.org/resource/Addiction
highly	1575,1581	bn:00115300r	http://babelnet.org/rdf/s00115300r	null
potent	1582,1588	bn:00108864a	http://babelnet.org/rdf/s00108864a	null
drugs	1589,1594	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
indicated	1602,1611	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
crack	1632,1637	bn:00019685n	http://babelnet.org/rdf/s00019685n	null
PCP	1642,1645	bn:00054739n	http://babelnet.org/rdf/s00054739n	http://dbpedia.org/resource/Communist_Party_(Reconstructed)
heavy	1650,1655	bn:00104050a	http://babelnet.org/rdf/s00104050a	null
hallucinogen	1656,1668	bn:00042682n	http://babelnet.org/rdf/s00042682n	http://dbpedia.org/resource/Psychedelic_drug
shot	1682,1686	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1691,1696	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Paul	1705,1709	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
wrote	1716,1721	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
page	1741,1745	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
arrest	1746,1752	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
affidavit	1753,1762	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
woman	1770,1775	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
recently	1786,1794	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
arrested	1795,1803	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
times	1810,1815	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
possession	1820,1830	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
PCP	1834,1837	bn:00054739n	http://babelnet.org/rdf/s00054739n	http://dbpedia.org/resource/Communist_Party_(Reconstructed)
driving	1840,1847	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
intoxicated	1854,1865	bn:00089860v	http://babelnet.org/rdf/s00089860v	null
shoplifting	1870,1881	bn:00093663v	http://babelnet.org/rdf/s00093663v	null
told	1884,1888	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	1905,1908	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
affidavit	1915,1924	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
said	1925,1929	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bank	1956,1960	bn:00008364n	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
retrieve	1964,1972	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
weapon	1977,1983	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
bullets	1988,1995	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
stored	2006,2012	bn:00089368v	http://babelnet.org/rdf/s00089368v	null
safety deposit box	2018,2036	bn:00026382n	http://babelnet.org/rdf/s00026382n	http://dbpedia.org/resource/Lock_box
affidavit	2043,2052	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
said	2053,2057	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	2067,2071	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
popping	2081,2088	bn:00091842v	http://babelnet.org/rdf/s00091842v	null
bullets	2095,2102	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
magazine	2114,2122	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
gun	2132,2135	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	2136,2144	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
wounded	2149,2156	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
woman	2161,2166	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
affidavit	2173,2182	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
said	2183,2187	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
felony	2207,2213	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
convictions	2214,2225	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
escape	2230,2236	bn:00031545n	http://babelnet.org/rdf/s00031545n	http://dbpedia.org/resource/Collegiate_wrestling
sale	2239,2243	bn:00068918n	http://babelnet.org/rdf/s00068918n	http://dbpedia.org/resource/Contract_of_sale
illegal drugs	2247,2260	bn:00028881n	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade
violating	2265,2274	bn:00083911v	http://babelnet.org/rdf/s00083911v	null
judge	2277,2282	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
protective order	2286,2302	bn:00016929n	http://babelnet.org/rdf/s00016929n	http://dbpedia.org/resource/Cease_and_desist
woman	2314,2319	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	2333,2340	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
left	2348,2352	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
thigh	2353,2358	bn:00076911n	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
Stamford Hospital	2362,2379	bn:03513198n	http://babelnet.org/rdf/s03513198n	http://dbpedia.org/resource/Stamford_Hospital
woman	2387,2392	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
told	2393,2397	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	2398,2404	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
threw	2411,2416	bn:00094934v	http://babelnet.org/rdf/s00094934v	null
gun	2421,2424	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
window	2436,2442	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
affidavit	2449,2458	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
said	2459,2463	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dropped	2472,2479	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
woman	2484,2489	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
hospital	2501,2509	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
fled	2514,2518	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
affidavit	2525,2534	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
said	2535,2539	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
judge	2545,2550	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
ordered	2551,2558	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
held	2568,2572	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
lieu	2576,2580	bn:00051035n	http://babelnet.org/rdf/s00051035n	null
court appearance	2596,2612	bn:13738040n	http://babelnet.org/rdf/s13738040n	null
bond	2613,2617	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
