Family members	12,26	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
identify	27,35	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	46,49	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
killed	50,56	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Government Hill	60,75	bn:00175902n	http://babelnet.org/rdf/s00175902n	http://dbpedia.org/resource/Government_Hill,_Anchorage
shooting	76,84	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Family members	87,101	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
identified	107,117	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old boy	132,139	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
fatally	140,147	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	148,152	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Government Hill	156,171	bn:00175902n	http://babelnet.org/rdf/s00175902n	http://dbpedia.org/resource/Government_Hill,_Anchorage
early	172,177	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	178,194	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
Jesus	198,203	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Oropeza	211,218	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
Jesus	222,227	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Oropeza	235,242	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
Photo	245,250	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
courtesy	251,259	bn:00023324n	http://babelnet.org/rdf/s00023324n	http://dbpedia.org/resource/Courtesy
Felicia	260,267	bn:00033978n	http://babelnet.org/rdf/s00033978n	http://dbpedia.org/resource/Felicia_(genus)
Felicia	275,282	bn:00033978n	http://babelnet.org/rdf/s00033978n	http://dbpedia.org/resource/Felicia_(genus)
Oropeza	291,298	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
aunt	302,306	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
said	309,313	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	318,321	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
left	322,326	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
Government Hill	331,346	bn:00175902n	http://babelnet.org/rdf/s00175902n	http://dbpedia.org/resource/Government_Hill,_Anchorage
home	347,351	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
foot	355,359	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
midnight	370,378	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Friday	379,385	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
telling	392,399	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
father	404,410	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
planned	414,421	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
walk	425,429	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
Tesoro	437,443	bn:02419534n	http://babelnet.org/rdf/s02419534n	http://dbpedia.org/resource/Tesoro
Gas Station	444,455	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
father	462,468	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
concerned	471,480	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
son	496,499	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
outside	510,517	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
hour	526,530	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
decided	533,540	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
follow	544,550	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
time	564,568	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
put on	576,582	bn:00082876v	http://babelnet.org/rdf/s00082876v	null
coat	587,591	bn:00020184n	http://babelnet.org/rdf/s00020184n	http://dbpedia.org/resource/Coat_(clothing)
shoes	596,601	bn:00071172n	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe
Oropeza	604,611	bn:13985918n	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
way down	633,641	bn:03662345n	http://babelnet.org/rdf/s03662345n	http://dbpedia.org/resource/Way_Down
street	646,652	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	661,665	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
According	669,678	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
