friends	548,555	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
took off	556,564	bn:00094772v	Concept	[wn:01326323v]	http://babelnet.org/rdf/s00094772v	null
running	565,572	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
stumbling	587,596	bn:00084228v	Concept	[wn:01901133v]	http://babelnet.org/rdf/s00084228v	null
try	605,608	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
get away	612,620	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
video	628,633	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
shows	639,644	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
people	645,651	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
other side	659,669	bn:03397008n	Named Entity	[]	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You
gas station	677,688	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
trying	689,695	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
take cover	699,709	bn:00488882n	Named Entity	[]	http://babelnet.org/rdf/s00488882n	http://dbpedia.org/resource/Take_Cover_(album)
heard	720,725	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	730,738	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Burks	742,747	bn:00013987n	Named Entity	[wn:10872839n]	http://babelnet.org/rdf/s00013987n	http://dbpedia.org/resource/Calamity_Jane
said	748,752	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	767,770	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
struck	775,781	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
local	801,806	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	807,815	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
private	821,828	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
vehicle	829,836	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
teen	843,847	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
suffered	848,856	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	863,867	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	870,881	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	882,890	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
details	903,910	bn:00022189n	Concept	[wn:08404549n]	http://babelnet.org/rdf/s00022189n	null
immediately	916,927	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
released	928,936	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
victim	947,953	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Miami	957,962	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County Public Schools	965,991	bn:02025853n	Named Entity	[]	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
superintendent	992,1006	bn:00030929n	Concept	[wn:10360747n]	http://babelnet.org/rdf/s00030929n	http://dbpedia.org/resource/Non-commissioned_officer
Alberto	1007,1014	bn:00173287n	Named Entity	[]	http://babelnet.org/rdf/s00173287n	http://dbpedia.org/resource/Alberto_(Upstairs,_Downstairs)
Carvalho	1015,1023	bn:14970499n	Named Entity	[]	http://babelnet.org/rdf/s14970499n	null
condemned	1024,1033	bn:00085544v	Concept	[wn:00864159v]	http://babelnet.org/rdf/s00085544v	null
shooting	1038,1046	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Twitter	1050,1057	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
posting	1060,1067	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
Cowardly	1072,1080	bn:00023399n	Concept	[wn:04860065n]	http://babelnet.org/rdf/s00023399n	http://dbpedia.org/resource/Cowardice
gun violence	1081,1093	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
claims	1094,1100	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
latest	1105,1111	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
victim	1112,1118	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
teenager	1124,1132	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
wounded	1133,1140	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
overnight	1144,1153	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
shooting	1154,1162	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
break	1172,1177	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
murderous	1182,1191	bn:00104275a	Concept	[wn:00248837a]	http://babelnet.org/rdf/s00104275a	null
code of silence	1192,1207	bn:01313010n	Concept	[]	http://babelnet.org/rdf/s01313010n	http://dbpedia.org/resource/Code_of_silence
Community	1213,1222	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
apathy	1223,1229	bn:00004839n	Concept	[wn:07483622n]	http://babelnet.org/rdf/s00004839n	http://dbpedia.org/resource/Apathy
silence	1234,1241	bn:00071571n	Concept	[wn:13925550n]	http://babelnet.org/rdf/s00071571n	null
replaced	1250,1258	bn:00092816v	Concept	[wn:00162688v]	http://babelnet.org/rdf/s00092816v	null
courageous	1264,1274	bn:00098827a	Concept	[wn:00262792a]	http://babelnet.org/rdf/s00098827a	null
resolve	1275,1282	bn:00034733n	Concept	[wn:04861486n]	http://babelnet.org/rdf/s00034733n	null
senseless	1286,1295	bn:00108015a	Concept	[wn:02503305a]	http://babelnet.org/rdf/s00108015a	null
community	1296,1305	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
gun violence	1306,1318	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
continue	1324,1332	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
unchecked	1339,1348	bn:00112397a	Concept	[wn:02001596a]	http://babelnet.org/rdf/s00112397a	null
information	1366,1377	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1388,1396	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	1400,1405	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	1409,1413	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Miami Gardens	1414,1427	bn:00314049n	Named Entity	[]	http://babelnet.org/rdf/s00314049n	http://dbpedia.org/resource/Miami_Gardens,_Florida
police	1428,1434	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Miami	1438,1443	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	1446,1450	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	1451,1465	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Community	1486,1495	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
apathy	1496,1502	bn:00004839n	Concept	[wn:07483622n]	http://babelnet.org/rdf/s00004839n	http://dbpedia.org/resource/Apathy
silence	1507,1514	bn:00071571n	Concept	[wn:13925550n]	http://babelnet.org/rdf/s00071571n	null
replaced	1523,1531	bn:00092816v	Concept	[wn:00162688v]	http://babelnet.org/rdf/s00092816v	null
courageous	1537,1547	bn:00098827a	Concept	[wn:00262792a]	http://babelnet.org/rdf/s00098827a	null
resolve	1548,1555	bn:00034733n	Concept	[wn:04861486n]	http://babelnet.org/rdf/s00034733n	null
senseless	1559,1568	bn:00108015a	Concept	[wn:02503305a]	http://babelnet.org/rdf/s00108015a	null
community	1569,1578	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
gun violence	1579,1591	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
continue	1597,1605	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
unchecked	1612,1621	bn:00112397a	Concept	[wn:02001596a]	http://babelnet.org/rdf/s00112397a	null
Alberto M. Carvalho	1626,1645	bn:02240199n	Named Entity	[]	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
February 21	1660,1671	bn:00221812n	Named Entity	[]	http://babelnet.org/rdf/s00221812n	http://dbpedia.org/resource/February_21
Cowardly	1680,1688	bn:00023399n	Concept	[wn:04860065n]	http://babelnet.org/rdf/s00023399n	http://dbpedia.org/resource/Cowardice
gun violence	1689,1701	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
claims	1702,1708	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
latest	1713,1719	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
victim	1720,1726	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
teenager	1732,1740	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
wounded	1741,1748	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
overnight	1752,1761	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
shooting	1762,1770	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
break	1780,1785	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
murderous	1790,1799	bn:00104275a	Concept	[wn:00248837a]	http://babelnet.org/rdf/s00104275a	null
code of silence	1800,1815	bn:01313010n	Concept	[]	http://babelnet.org/rdf/s01313010n	http://dbpedia.org/resource/Code_of_silence
Alberto M. Carvalho	1820,1839	bn:02240199n	Named Entity	[]	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
February 21	1854,1865	bn:00221812n	Named Entity	[]	http://babelnet.org/rdf/s00221812n	http://dbpedia.org/resource/February_21
Copyright	1874,1883	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	1892,1896	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	1897,1908	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	1915,1921	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1922,1930	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
