Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	27,35	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
started	36,43	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
robbery	49,56	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
DAYTON , Ohio	59,72	bn:03705412n	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
WDTN	75,79	bn:03806870n	http://babelnet.org/rdf/s03806870n	http://dbpedia.org/resource/WDTN
Dayton	84,90	bn:03705412n	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
Police	91,97	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
met with	98,106	bn:13701674v	http://babelnet.org/rdf/s13701674v	null
reporters	107,116	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Wednesday	117,126	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
discuss	130,137	bn:00086942v	http://babelnet.org/rdf/s00086942v	null
shooting	142,150	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	151,156	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Dayton	162,168	bn:03705412n	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
teen	169,173	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Police	177,183	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	184,188	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	193,201	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	207,213	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	224,227	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Banks	234,239	bn:00008364n	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
Tuesday night	240,253	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
night started	248,261	bn:03008140n	http://babelnet.org/rdf/s03008140n	http://dbpedia.org/resource/Hypnic_jerk
started out	254,265	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
robbery	271,278	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
According	281,290	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
investigators	294,307	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
spent	316,321	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
shell casings	322,335	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
found	341,346	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
