PD	716,718	bn:00060578n	Concept	[wn:14094350n]	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
people	727,733	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	739,743	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
area	760,764	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	765,773	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	789,797	bn:00082820v	Concept	[wn:00755745v]	http://babelnet.org/rdf/s00082820v	null
survive	801,808	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
arrested	820,828	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charged	833,840	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated assault	846,864	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
assault with a deadly weapon	857,885	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
Police	889,895	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	906,919	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
say	926,929	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
argument	934,942	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
vandalized	955,965	bn:00095486v	Concept	[wn:01520454v]	http://babelnet.org/rdf/s00095486v	null
vehicle	966,973	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
people	993,999	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
group	1014,1019	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
detained	1025,1033	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
questioning	1046,1057	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
arrested	1081,1089	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charges	1101,1108	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
Cade	1119,1123	bn:00469055n	Named Entity	[]	http://babelnet.org/rdf/s00469055n	http://dbpedia.org/resource/Cade_(horse)
Warrants	1131,1139	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Class C	1140,1147	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball
Sydney Wright	1171,1184	bn:00309796n	Named Entity	[]	http://babelnet.org/rdf/s00309796n	http://dbpedia.org/resource/Empire_Poetry_League
Warrants	1192,1200	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Class C	1201,1208	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball
Duncanville	1216,1227	bn:00559567n	Named Entity	[]	http://babelnet.org/rdf/s00559567n	http://dbpedia.org/resource/Duncanville,_Texas
Wesley	1237,1243	bn:00295136n	Named Entity	[]	http://babelnet.org/rdf/s00295136n	http://dbpedia.org/resource/Wesley,_Maine
Warrant	1251,1258	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Class B	1259,1266	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball
Failure to Appear	1269,1286	bn:00489222n	Concept	[]	http://babelnet.org/rdf/s00489222n	http://dbpedia.org/resource/Failure_to_appear
Waller County	1294,1307	bn:03807388n	Named Entity	[]	http://babelnet.org/rdf/s03807388n	http://dbpedia.org/resource/Waller_County,_Texas
County Sheriff	1301,1315	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1319,1325	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Pate	1337,1341	bn:03891976n	Named Entity	[]	http://babelnet.org/rdf/s03891976n	http://dbpedia.org/resource/Pâté_(film)
Warrant	1349,1356	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Class C	1357,1364	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball
Copyright	1384,1393	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFAA	1399,1403	bn:00911671n	Named Entity	[]	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
