police	1003,1009	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ran	1013,1016	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
residence	1026,1035	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
grandparents	1052,1064	bn:00041363n	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
home	1066,1070	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Jihad	1074,1079	bn:00047155n	http://babelnet.org/rdf/s00047155n	null
Allegheny General Hospital	1093,1119	bn:03567719n	http://babelnet.org/rdf/s03567719n	http://dbpedia.org/resource/Allegheny_General_Hospital
pronounced	1132,1142	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1143,1147	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
p.m	1156,1159	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Allegheny County Medical Examiner	1165,1198	bn:15225357n	http://babelnet.org/rdf/s15225357n	http://dbpedia.org/resource/Allegheny_County_Medical_Examiner
office	1202,1208	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
ruled	1209,1214	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
death	1219,1224	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicide	1227,1235	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Investigators	1239,1252	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	1253,1257	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pegged	1263,1269	bn:00091003v	http://babelnet.org/rdf/s00091003v	null
Mr.	1270,1273	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1274,1280	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
suspect	1286,1293	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
talking	1300,1307	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
Jihad	1313,1318	bn:00047155n	http://babelnet.org/rdf/s00047155n	null
mother	1322,1328	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
full name	1337,1346	bn:01700772n	http://babelnet.org/rdf/s01700772n	http://dbpedia.org/resource/Personal_name
disclosed	1355,1364	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
police	1370,1376	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
affidavit	1377,1386	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
told	1394,1398	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1399,1405	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
multiple	1406,1414	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
people	1415,1421	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
approached	1426,1436	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
told	1445,1449	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Willie	1456,1462	bn:01451333n	http://babelnet.org/rdf/s01451333n	http://dbpedia.org/resource/Banks_of_the_Ohio
shot	1469,1473	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Jihad	1474,1479	bn:00047155n	http://babelnet.org/rdf/s00047155n	null
turn	1497,1501	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
said	1524,1528	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mr.	1529,1532	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1533,1539	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
called	1540,1546	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
p.m.	1563,1567	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Wednesday	1568,1577	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
apologized	1582,1592	bn:00082678v	http://babelnet.org/rdf/s00082678v	null
Mr.	1603,1606	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1607,1613	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
later	1614,1619	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
told	1620,1624	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1625,1638	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
conversation	1657,1669	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
Jihad	1672,1677	bn:00047155n	http://babelnet.org/rdf/s00047155n	null
mother	1681,1687	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
forgave	1688,1695	bn:00088483v	http://babelnet.org/rdf/s00088483v	null
Mr.	1703,1706	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1707,1713	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
called	1714,1720	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	1721,1727	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Wednesday	1728,1737	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
told	1742,1746	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	1766,1772	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
apartment	1776,1785	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Duquesne	1789,1797	bn:00502803n	http://babelnet.org/rdf/s00502803n	http://dbpedia.org/resource/Duquesne,_Pennsylvania
Officers	1800,1808	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Harry S. Truman	1821,1836	bn:00043078n	http://babelnet.org/rdf/s00043078n	http://dbpedia.org/resource/Harry_S._Truman
high	1837,1841	bn:00104164a	http://babelnet.org/rdf/s00104164a	null
rise	1844,1848	bn:00067923n	http://babelnet.org/rdf/s00067923n	null
N.	1855,1857	bn:01115219n	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
Second	1858,1864	bn:00068672n	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
Mr.	1887,1890	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1891,1897	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
custody	1903,1910	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Court	1914,1919	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	1920,1927	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	1928,1932	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
Mr.	1933,1936	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1937,1943	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
faces	1944,1949	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
upcoming	1950,1958	bn:13687892v	http://babelnet.org/rdf/s13687892v	null
trials	1959,1965	bn:00068548n	http://babelnet.org/rdf/s00068548n	null
cases	1973,1978	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
burglary	1989,1997	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
robbery	2010,2017	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
stemming	2020,2028	bn:00089155v	http://babelnet.org/rdf/s00089155v	null
incidents	2034,2043	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
August	2047,2053	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
December	2058,2066	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
Police	2069,2075	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2076,2080	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mr.	2081,2084	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	2085,2091	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
wanted	2101,2107	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
drug	2111,2115	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
charges	2116,2123	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
McKees Rocks	2127,2139	bn:00503283n	http://babelnet.org/rdf/s00503283n	http://dbpedia.org/resource/McKees_Rocks,_Pennsylvania
Mr.	2143,2146	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	2147,2153	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
held	2164,2168	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Allegheny County Jail	2176,2197	bn:02627125n	http://babelnet.org/rdf/s02627125n	http://dbpedia.org/resource/Allegheny_County_Jail
preliminary	2202,2213	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
hearing	2214,2221	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
scheduled	2226,2235	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
March 10	2240,2248	bn:01293906n	http://babelnet.org/rdf/s01293906n	http://dbpedia.org/resource/March_10
Andrew Goldstein	2252,2268	bn:03116765n	http://babelnet.org/rdf/s03116765n	http://dbpedia.org/resource/Andrew_Goldstein
