Tazewell County	976,991	bn:03571197n	Named Entity	[]	http://babelnet.org/rdf/s03571197n	http://dbpedia.org/resource/Tazewell_County,_Virginia
Commonwealth	992,1004	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	1008,1016	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
announced	1019,1028	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
today	1029,1034	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
CALVIN	1042,1048	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
POWERS	1057,1063	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
age	1066,1069	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
Street	1087,1093	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Crescent	1106,1114	bn:00023749n	Concept	[wn:13896217n]	http://babelnet.org/rdf/s00023749n	http://dbpedia.org/resource/Crescent_(solitaire)
View	1115,1119	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
Apartments	1120,1130	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Bluefield , VA	1135,1149	bn:00582124n	Named Entity	[]	http://babelnet.org/rdf/s00582124n	http://dbpedia.org/resource/Bluefield,_Virginia
charged	1161,1168	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	1178,1183	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
aggravated	1187,1197	bn:00082459v	Concept	[wn:01820901v]	http://babelnet.org/rdf/s00082459v	null
malicious	1198,1207	bn:00106361a	Concept	[wn:00224731a]	http://babelnet.org/rdf/s00106361a	null
wounding	1208,1216	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
count	1225,1230	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
firearm	1243,1250	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
commission	1258,1268	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
felony	1274,1280	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
shooting	1288,1296	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
year	1305,1309	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1310,1313	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
child	1314,1319	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Tyler	1322,1327	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
Buchanan	1328,1336	bn:00013571n	Named Entity	[wn:10869931n]	http://babelnet.org/rdf/s00013571n	http://dbpedia.org/resource/James_Buchanan
Evidence	1340,1348	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
showed	1349,1355	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
January 5	1364,1373	bn:01199356n	Named Entity	[]	http://babelnet.org/rdf/s01199356n	http://dbpedia.org/resource/January_5
POWERS	1383,1389	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
approached	1390,1400	bn:00082734v	Concept	[wn:02439281v]	http://babelnet.org/rdf/s00082734v	null
Tyler	1401,1406	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
Buchanan	1407,1415	bn:00013571n	Named Entity	[wn:10869931n]	http://babelnet.org/rdf/s00013571n	http://dbpedia.org/resource/James_Buchanan
asked	1420,1425	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
play	1433,1437	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
game	1440,1444	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
Russian roulette	1448,1464	bn:00068632n	Concept	[wn:00190931n]	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
According	1467,1476	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Investigators	1484,1497	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
Tyler	1500,1505	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
told	1506,1510	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
POWERS	1511,1517	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
want	1534,1538	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
play	1542,1546	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
game	1551,1555	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
According	1567,1576	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
statement	1582,1591	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
POWERS	1600,1606	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
proceeded	1617,1626	bn:00084594v	Concept	[wn:00781000v]	http://babelnet.org/rdf/s00084594v	null
unload	1630,1636	bn:00091148v	Concept	[wn:01488123v]	http://babelnet.org/rdf/s00091148v	null
revolver	1641,1649	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
round	1662,1667	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
spun	1680,1684	bn:00089137v	Concept	[wn:02046755v]	http://babelnet.org/rdf/s00089137v	null
cylinder	1689,1697	bn:00024779n	Concept	[wn:13865298n]	http://babelnet.org/rdf/s00024779n	http://dbpedia.org/resource/Cylinder_(geometry)
gun	1711,1714	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
head	1726,1730	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
pulled	1735,1741	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	1746,1753	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	1765,1768	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
failed	1769,1775	bn:00083914v	Concept	[wn:00434374v]	http://babelnet.org/rdf/s00083914v	null
go off	1779,1785	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
spun	1796,1800	bn:00089137v	Concept	[wn:02046755v]	http://babelnet.org/rdf/s00089137v	null
cylinder	1805,1813	bn:00024779n	Concept	[wn:13865298n]	http://babelnet.org/rdf/s00024779n	http://dbpedia.org/resource/Cylinder_(geometry)
gun	1832,1835	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Tyler	1851,1856	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
head	1860,1864	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
pulled	1869,1875	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	1880,1887	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	1894,1897	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	1898,1903	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
severe	1912,1918	bn:00110471a	Concept	[wn:01513050a]	http://babelnet.org/rdf/s00110471a	null
injury	1919,1925	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
current	1943,1950	bn:00100790a	Concept	[wn:00666058a]	http://babelnet.org/rdf/s00100790a	null
charges	1951,1958	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
placed	1965,1971	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
injury	1991,1997	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
sustained	1998,2007	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
gunshot	2017,2024	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
death	2038,2043	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Tyler	2047,2052	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
Buchanan	2053,2061	bn:00013571n	Named Entity	[wn:10869931n]	http://babelnet.org/rdf/s00013571n	http://dbpedia.org/resource/James_Buchanan
day	2066,2069	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	2070,2075	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
autopsy	2082,2089	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
performed	2094,2103	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
Monday	2107,2113	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
January 9	2116,2125	bn:00847739n	Named Entity	[]	http://babelnet.org/rdf/s00847739n	http://dbpedia.org/resource/January_9
office	2140,2146	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
currently	2150,2159	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
awaiting	2160,2168	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null
results	2173,2180	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
Medical Examiner	2190,2206	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	2210,2216	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
received	2234,2242	bn:00088740v	Concept	[wn:02108654v]	http://babelnet.org/rdf/s00088740v	null
anticipate	2247,2257	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
additional charges	2258,2276	bn:17061074n	Concept	[]	http://babelnet.org/rdf/s17061074n	null
placed	2283,2289	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
information	2299,2310	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	2319,2327	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
office	2336,2342	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
available	2346,2355	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
case	2364,2368	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
investigated	2373,2385	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Police Department	2403,2420	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
case	2427,2431	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
prosecuted	2441,2451	bn:00092095v	Concept	[wn:02581900v]	http://babelnet.org/rdf/s00092095v	null
Tazewell County	2455,2470	bn:03571197n	Named Entity	[]	http://babelnet.org/rdf/s03571197n	http://dbpedia.org/resource/Tazewell_County,_Virginia
Commonwealth	2471,2483	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	2487,2495	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Michael Lee	2496,2507	bn:01936126n	Named Entity	[]	http://babelnet.org/rdf/s01936126n	http://dbpedia.org/resource/Arthur_Lee_(cricketer)
Dennis	2508,2514	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
TAZEWELL COUNTY , VA	2525,2545	bn:03571197n	Named Entity	[]	http://babelnet.org/rdf/s03571197n	http://dbpedia.org/resource/Tazewell_County,_Virginia
old	2560,2563	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	2564,2568	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
critical condition	2575,2593	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	2602,2610	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Thursday	2611,2619	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
According	2636,2645	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Chief	2649,2654	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
M.	2655,2657	bn:00055770n	Named Entity	[wn:10329675n]	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur
Gunter	2664,2670	bn:00561649n	Named Entity	[]	http://babelnet.org/rdf/s00561649n	http://dbpedia.org/resource/Gunter,_Texas
Bluefield , Virginia	2680,2700	bn:00582124n	Named Entity	[]	http://babelnet.org/rdf/s00582124n	http://dbpedia.org/resource/Bluefield,_Virginia
Police	2701,2707	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	2714,2722	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	2723,2733	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	2746,2750	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Crescent	2758,2766	bn:00023749n	Concept	[wn:13896217n]	http://babelnet.org/rdf/s00023749n	http://dbpedia.org/resource/Crescent_(solitaire)
View	2767,2771	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
apartment complex	2772,2789	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Street	2798,2804	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
victim	2812,2818	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
local	2834,2839	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	2840,2848	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	2852,2858	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	2866,2869	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
