Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
charged	17,24	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
adult	28,33	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
shooting	37,45	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	51,57	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
friend	58,64	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Teen	69,73	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
charged	74,81	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
adult	85,90	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
shooting	94,102	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	108,114	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
friend	115,121	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
SEATTLE	123,130	bn:00070077n	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle
King County	133,144	bn:03804817n	http://babelnet.org/rdf/s03804817n	http://dbpedia.org/resource/King_County,_Washington
Prosecutors	145,156	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
charged	157,164	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
old	177,180	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shooting	181,189	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	190,197	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
adult	204,209	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
police	216,222	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	223,227	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
killed	231,237	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
friend	242,248	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Friday	254,260	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Court	264,269	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	270,279	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
allege	280,286	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
Liam	287,291	bn:03139772n	http://babelnet.org/rdf/s03139772n	http://dbpedia.org/resource/Liam
pointed	299,306	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
loaded	309,315	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
revolver	316,324	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
Spann	336,341	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
fired	346,351	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
weapon	356,362	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
killing	365,372	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
charged	391,398	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
degree	412,418	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
manslaughter	419,431	bn:00053255n	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
Wednesday	435,444	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
King County	448,459	bn:03804817n	http://babelnet.org/rdf/s03804817n	http://dbpedia.org/resource/King_County,_Washington
County sheriff	453,467	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	471,479	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	480,484	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	492,496	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	497,507	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Spann	515,520	bn:14710537n	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
playing	526,533	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
modified	536,544	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
version	545,552	bn:00047114n	http://babelnet.org/rdf/s00047114n	http://dbpedia.org/resource/Translation
Russian roulette	556,572	bn:00068632n	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
good	603,607	bn:00096445a	http://babelnet.org/rdf/s00096445a	null
decisions	608,617	bn:00021590n	http://babelnet.org/rdf/s00021590n	null
gun	629,632	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ammunition	638,648	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
play	652,656	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
game	659,663	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
West	690,694	bn:00080893n	http://babelnet.org/rdf/s00080893n	http://dbpedia.org/resource/Western_United_States
told	695,699	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	704,708	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Tuesday	712,719	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Deputies	723,731	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
