received	303,311	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	314,318	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
people	333,339	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	346,350	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Deputies	354,362	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
rushed	363,369	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
building in	375,386	bn:00084208v	http://babelnet.org/rdf/s00084208v	null
block	397,402	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Hwy 62	406,412	bn:03812628n	http://babelnet.org/rdf/s03812628n	http://dbpedia.org/resource/Ontario_Highway_62
discovered	427,437	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
bodies	442,448	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
man	454,457	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	462,467	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
children	476,484	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
state	492,497	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
Medical Examiner	498,514	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	518,524	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
identified	525,535	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
dead	540,544	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Andrew	548,554	bn:00265237n	http://babelnet.org/rdf/s00265237n	http://dbpedia.org/resource/Andrew,_Iowa
Jacqueline Casey	573,589	bn:14341157n	http://babelnet.org/rdf/s14341157n	http://dbpedia.org/resource/Jacqueline_Casey
Anna	597,601	bn:00004305n	http://babelnet.org/rdf/s00004305n	http://dbpedia.org/resource/Indian_anna
Lilly	618,623	bn:00511145n	http://babelnet.org/rdf/s00511145n	http://dbpedia.org/resource/Lilly,_Pennsylvania
Tulsa World	638,649	bn:02792218n	http://babelnet.org/rdf/s02792218n	http://dbpedia.org/resource/Tulsa_World
reports	650,657	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Authorities	661,672	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
told	673,677	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
KJRH	678,682	bn:01990940n	http://babelnet.org/rdf/s01990940n	http://dbpedia.org/resource/KJRH-TV
appears	694,701	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
disturbance	717,728	bn:00027818n	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
led	734,737	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
triple	745,751	bn:00111755a	http://babelnet.org/rdf/s00111755a	null
murder	752,758	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	763,770	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Investigators	773,786	bn:00047357n	http://babelnet.org/rdf/s00047357n	null
say	787,790	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	796,803	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
man	808,811	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
likely	812,818	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
murdered	819,827	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
woman	832,837	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
children	842,850	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
killing	858,865	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
motive	889,895	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
killings	904,912	bn:00049107n	http://babelnet.org/rdf/s00049107n	null
released	926,934	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
point	946,951	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
investigation	958,971	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
underway	981,989	bn:00274338n	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway
