Suspect	12,19	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
deadly	23,29	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	30,38	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
County Market	42,55	bn:02649260n	http://babelnet.org/rdf/s02649260n	http://dbpedia.org/resource/County_Market
Market parking	49,63	bn:00183998n	http://babelnet.org/rdf/s00183998n	http://dbpedia.org/resource/Victor_Steinbrueck_Park
parking lot	56,67	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
arrested	68,76	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
KSLA News 12	79,91	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
Shreveport , Louisiana	92,114	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
News	115,119	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	120,127	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	130,136	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Police	139,145	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	146,149	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	160,163	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
J.	171,173	bn:03361861n	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
block	195,200	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Penny	204,209	bn:00061389n	http://babelnet.org/rdf/s00061389n	http://dbpedia.org/resource/Penny
Street	210,216	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Shreveport	220,230	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
reportedly	236,246	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
responsible for	247,262	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
shooting	267,275	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parking lot	281,292	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
block	305,310	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Hearne	314,320	bn:00567970n	http://babelnet.org/rdf/s00567970n	http://dbpedia.org/resource/Hearne,_Texas
Avenue	321,327	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Source	332,338	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Shreveport	341,351	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
PD	352,354	bn:00060578n	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
Shreveport	360,370	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
man	371,374	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
bars	385,389	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
charged	403,410	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
connection	414,424	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	432,440	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	446,450	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
person	455,461	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
dead	462,466	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
wounded	484,491	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Click here	495,505	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
watch	509,514	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
KSLA News 12	515,527	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
streaming	537,546	bn:00094434v	http://babelnet.org/rdf/s00094434v	null
live	547,551	bn:00106070a	http://babelnet.org/rdf/s00106070a	null
online	552,558	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
latest	567,573	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
story	582,587	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Mobile	590,596	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
users	597,602	bn:00079373n	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
click	605,610	bn:00085112v	http://babelnet.org/rdf/s00085112v	null
Police	619,625	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	626,629	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	640,643	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
J.	651,653	bn:03361861n	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
block	675,680	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Penny	684,689	bn:00061389n	http://babelnet.org/rdf/s00061389n	http://dbpedia.org/resource/Penny
Street	690,696	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Shreveport	700,710	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
reportedly	716,726	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
responsible for	727,742	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
shooting	747,755	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
County Market	761,774	bn:02649260n	http://babelnet.org/rdf/s02649260n	http://dbpedia.org/resource/County_Market
Market parking	768,782	bn:00183998n	http://babelnet.org/rdf/s00183998n	http://dbpedia.org/resource/Victor_Steinbrueck_Park
parking lot	775,786	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
block	799,804	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Hearne	808,814	bn:00567970n	http://babelnet.org/rdf/s00567970n	http://dbpedia.org/resource/Hearne,_Texas
Avenue	815,821	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
shooting	829,837	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	838,846	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	847,851	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
a.m.	863,867	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
January 29	871,881	bn:00813413n	http://babelnet.org/rdf/s00813413n	http://dbpedia.org/resource/January_29
Dispatchers	891,902	bn:00027650n	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
say	903,906	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
called	917,923	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
scene	931,936	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
reports	941,948	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
man	956,959	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot in the head	969,985	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
officers	994,1002	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	1003,1010	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	1018,1023	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	1034,1037	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suffering	1065,1074	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	1093,1106	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
upper	1114,1119	bn:00113425a	http://babelnet.org/rdf/s00113425a	null
body	1120,1124	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
University Health	1149,1166	bn:03644145n	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
