Report	12,18	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
gunman	22,28	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
turns out	29,38	bn:00092109v	http://babelnet.org/rdf/s00092109v	null
accidental	45,55	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	56,64	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	67,73	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	74,77	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Iowa	81,85	bn:00043194n	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa
man	86,89	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
claimed	94,101	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
shot	109,113	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
random	119,125	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
gunman	126,132	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
actually	137,145	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
victim	150,156	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
accidental	163,173	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	174,182	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	186,192	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	193,196	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Iowa	200,204	bn:00043194n	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa
man	205,208	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
claimed	213,220	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
shot	228,232	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
random	238,244	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
gunman	245,251	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
actually	256,264	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
victim	269,275	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
accidental	282,292	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	293,301	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Advertisement	305,318	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Police	320,326	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
North Liberty	330,343	bn:00265649n	http://babelnet.org/rdf/s00265649n	http://dbpedia.org/resource/North_Liberty,_Iowa
say	344,347	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	352,358	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot in the leg	363,378	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
condition	387,396	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stable	400,406	bn:00111112a	http://babelnet.org/rdf/s00111112a	null
Officers	410,418	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
investigating	429,442	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
circumstances	447,460	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
surrounding	461,472	bn:00088119v	http://babelnet.org/rdf/s00088119v	null
Monday	473,479	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
shooting	483,491	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Mobile Home	508,519	bn:00053284n	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing
Home Court	515,525	bn:00044503n	http://babelnet.org/rdf/s00044503n	http://dbpedia.org/resource/Home_(sports)
clear	538,543	bn:00099809a	http://babelnet.org/rdf/s00099809a	null
victim	556,562	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identified	582,592	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
shot	595,599	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
