wound	829,834	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
paramedics	841,851	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
arrived	852,859	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
father	866,872	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
boys	880,884	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
told	885,889	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	890,903	bn:00047357n	http://babelnet.org/rdf/s00047357n	null
closed	916,922	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
Liberty	927,934	bn:00050954n	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
gun safe	935,943	bn:00466634n	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
spin	956,960	bn:00094129v	http://babelnet.org/rdf/s00094129v	null
tumbler	965,972	bn:00078573n	http://babelnet.org/rdf/s00078573n	null
lock	976,980	bn:00090427v	http://babelnet.org/rdf/s00090427v	null
know	995,999	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
children	1000,1008	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	1013,1017	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
get into	1027,1035	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
said	1056,1060	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
young	1081,1086	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
children	1087,1095	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	1103,1107	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
have to	1114,1121	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
secure	1122,1128	bn:00092039v	http://babelnet.org/rdf/s00092039v	null
weapons	1135,1142	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
secure	1147,1153	bn:00092039v	http://babelnet.org/rdf/s00092039v	null
properly	1159,1167	bn:00114946r	http://babelnet.org/rdf/s00114946r	null
old	1187,1190	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
University of Mississippi Medical Center	1208,1248	bn:02263760n	http://babelnet.org/rdf/s02263760n	http://dbpedia.org/resource/University_of_Mississippi_Medical_Center
said	1264,1268	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stable condition	1278,1294	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
said	1305,1309	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
miracle	1323,1330	bn:00055250n	http://babelnet.org/rdf/s00055250n	null
child	1340,1345	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
survived	1346,1354	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
charges	1360,1367	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
expected	1372,1380	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
filed	1387,1392	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
said	1402,1406	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
home	1415,1419	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
kept	1431,1435	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
children	1442,1450	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
kept	1463,1467	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
just	1481,1485	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
tragic	1488,1494	bn:00112047a	http://babelnet.org/rdf/s00112047a	null
accident	1495,1503	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
said	1515,1519	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
punish	1542,1548	bn:00091527v	http://babelnet.org/rdf/s00091527v	null
parents	1553,1560	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
think	1565,1570	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
paid	1581,1585	bn:00091496v	http://babelnet.org/rdf/s00091496v	null
price	1590,1595	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
DAD	1632,1635	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
S 45	1637,1641	bn:00773807n	http://babelnet.org/rdf/s00773807n	http://dbpedia.org/resource/S45
CALIBER	1642,1649	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
HANDGUN	1650,1657	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
LITTLE BROTHER	1684,1698	bn:00051580n	http://babelnet.org/rdf/s00051580n	null
RESIDENTS	1704,1713	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
DRIVE	1729,1734	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
BARNETT	1742,1749	bn:00379891n	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri
BEND	1750,1754	bn:00009867n	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
SUBDIVISION	1755,1766	bn:00074882n	http://babelnet.org/rdf/s00074882n	null
COMING	1771,1777	bn:00019788n	http://babelnet.org/rdf/s00019788n	http://dbpedia.org/resource/Orgasm
GRIPS	1781,1786	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
TUESDAY NIGHT	1806,1819	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
LITTLE BOYS	1856,1867	bn:02463525n	http://babelnet.org/rdf/s02463525n	http://dbpedia.org/resource/Little_Boys
MIRE	1880,1884	bn:00055258n	http://babelnet.org/rdf/s00055258n	http://dbpedia.org/resource/Mire
HAS A	1885,1890	bn:02021587n	http://babelnet.org/rdf/s02021587n	http://dbpedia.org/resource/Has-a
LIBERTY	1891,1898	bn:00050954n	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
4-YEAR	1909,1915	bn:00079152n	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
OLD	1918,1921	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
GOT	1922,1925	bn:02516172n	http://babelnet.org/rdf/s02516172n	http://dbpedia.org/resource/Game_of_Thrones_(season_1)
DAD	1933,1936	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
SAVE	1940,1944	bn:00069387n	http://babelnet.org/rdf/s00069387n	http://dbpedia.org/resource/Sava
HANDGUN	1959,1966	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
SHOT	1971,1975	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
OLD	1991,1994	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
BABY	1995,1999	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
SHERIFF	2012,2019	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
SAYS	2020,2024	bn:00069438n	http://babelnet.org/rdf/s00069438n	null
MOM AND DAD	2025,2036	bn:01819801n	http://babelnet.org/rdf/s01819801n	http://dbpedia.org/resource/Mom_and_Dad
HOME	2045,2049	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
TIME	2057,2061	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
GETTING	2072,2079	bn:00001004n	http://babelnet.org/rdf/s00001004n	null
CHECK	2089,2094	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
ALL OF A SUDDEN	2109,2124	bn:03809823n	http://babelnet.org/rdf/s03809823n	http://dbpedia.org/resource/All_of_a_Sudden_(film)
GUNSHOT	2133,2140	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
WENT	2145,2149	bn:00638506n	http://babelnet.org/rdf/s00638506n	http://dbpedia.org/resource/WENT
BEDROOM	2157,2164	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
KEEPS	2174,2179	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living
GUN SAFE	2184,2192	bn:00466634n	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
GUN SAFE	2199,2207	bn:00466634n	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
DOOR	2208,2212	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
OPEN	2216,2220	bn:00019658n	http://babelnet.org/rdf/s00019658n	http://dbpedia.org/resource/Transparency_and_translucency
OLD	2240,2243	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
LAYING	2247,2253	bn:01778018n	http://babelnet.org/rdf/s01778018n	http://dbpedia.org/resource/Laying
GUNSHOT WOUND	2267,2280	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
SHERIFF	2290,2297	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
SAYS	2298,2302	bn:00069438n	http://babelnet.org/rdf/s00069438n	null
DOOR	2307,2311	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
SAFE	2320,2324	bn:00068790n	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe
WAS	2325,2328	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
CLOSED	2329,2335	bn:00046300n	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)
LOCKED	2346,2352	bn:00723868n	http://babelnet.org/rdf/s00723868n	http://dbpedia.org/resource/Mutha's_Day_Out
CLOSE	2367,2372	bn:00019919n	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac
HAVE TO	2382,2389	bn:00313316n	http://babelnet.org/rdf/s00313316n	http://dbpedia.org/resource/English_modal_verbs
SURE	2393,2397	bn:03756234n	http://babelnet.org/rdf/s03756234n	http://dbpedia.org/resource/Sure_(brand)
TURN	2402,2406	bn:00009867n	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
LOCK	2417,2421	bn:00051771n	http://babelnet.org/rdf/s00051771n	http://dbpedia.org/resource/Lock_(device)
INVESTIGATORS	2434,2447	bn:00047357n	http://babelnet.org/rdf/s00047357n	null
HAVE GONE	2448,2457	bn:00064212n	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms
EVIDENCE	2470,2478	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
DISTRICT	2507,2515	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
SHERIFF	2538,2545	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
CASE	2563,2567	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
CHARGES	2600,2607	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
HOME	2627,2631	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
REPEATED	2650,2658	bn:00067267n	http://babelnet.org/rdf/s00067267n	http://dbpedia.org/resource/Rerun
CALLS	2659,2664	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
CALL	2687,2691	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
CHILD	2698,2703	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
CHILDREN	2714,2722	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
IS A	2741,2745	bn:02307316n	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
TRAGIC	2746,2752	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy
GOING TO	2770,2778	bn:03237208n	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
PUNISH	2779,2785	bn:00061325n	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment
PARENTS	2790,2797	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
VE	2817,2819	bn:00006884n	http://babelnet.org/rdf/s00006884n	http://dbpedia.org/resource/Gender-specific_and_gender-neutral_pronouns
PAID	2820,2824	bn:03405969n	http://babelnet.org/rdf/s03405969n	http://dbpedia.org/resource/Personality_and_Individual_Differences
PRICE	2829,2834	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
IS A	2847,2851	bn:02307316n	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
REMINDER	2858,2866	bn:00067074n	http://babelnet.org/rdf/s00067074n	null
GUN	2871,2874	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
OWNERS	2875,2881	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
GUN	2908,2911	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
EXPERT	2912,2918	bn:00032322n	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
BASS PRO	2922,2930	bn:00302481n	http://babelnet.org/rdf/s00302481n	http://dbpedia.org/resource/Bass_Pro_Shops
THERE ARE	2936,2945	bn:03276179n	http://babelnet.org/rdf/s03276179n	http://dbpedia.org/resource/English_grammar
CABLES	2946,2952	bn:00014460n	http://babelnet.org/rdf/s00014460n	http://dbpedia.org/resource/Cable_television
TRIGGER LOCKS	2955,2968	bn:00341447n	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
WANT	3008,3012	bn:00025913n	http://babelnet.org/rdf/s00025913n	null
KEEP	3016,3020	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living
EASY ACCESS	3023,3034	bn:00000670n	http://babelnet.org/rdf/s00000670n	http://dbpedia.org/resource/Accessibility
EASY	3037,3041	bn:02323898n	http://babelnet.org/rdf/s02323898n	http://dbpedia.org/resource/Easy_(store)
OPENING	3042,3049	bn:00059101n	http://babelnet.org/rdf/s00059101n	null
SAFE	3050,3054	bn:00068790n	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe
THIS IS	3060,3067	bn:01362766n	http://babelnet.org/rdf/s01362766n	http://dbpedia.org/resource/This_Is_(An_Entertainment)
IS A	3065,3069	bn:02307316n	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
TRAGIC	3070,3076	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy
IS A	3089,3093	bn:02307316n	http://babelnet.org/rdf/s02307316n	http://dbpedia.org/resource/Is-a
LAX	3094,3097	bn:00296093n	http://babelnet.org/rdf/s00296093n	http://dbpedia.org/resource/LAX_(TV_series)
GUN	3101,3104	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
SECURITY	3105,3113	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
GUN SAFE	3142,3150	bn:00466634n	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
ASSETS	3157,3163	bn:00006504n	http://babelnet.org/rdf/s00006504n	http://dbpedia.org/resource/Asset
FULLY	3186,3191	bn:03169944n	http://babelnet.org/rdf/s03169944n	http://dbpedia.org/resource/Fully
Reporter	3206,3214	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
OLD	3233,3236	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
CHILD	3237,3242	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
WAS	3243,3246	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
SHOT	3247,3251	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
UPPER	3259,3264	bn:00079255n	http://babelnet.org/rdf/s00079255n	null
CHECK	3290,3295	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
STABLE CONDITION	3305,3321	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
RECOVERY	3349,3357	bn:00066597n	http://babelnet.org/rdf/s00066597n	null
