Fisher	873,879	bn:00034854n	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman
says	880,884	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
year	891,895	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
happens	906,913	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
celebration	925,936	bn:00016986n	http://babelnet.org/rdf/s00016986n	null
stopping	955,963	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
people	964,970	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
coming to	976,985	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
celebrate	997,1006	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
hide	1024,1028	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
stop	1048,1052	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
celebrating	1053,1064	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
Martin Luther King Day	1065,1087	bn:00053583n	http://babelnet.org/rdf/s00053583n	null
be on	1112,1117	bn:00083203v	http://babelnet.org/rdf/s00083203v	null
Martin Luther King	1118,1136	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Fisher	1141,1147	bn:00034854n	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman
added	1148,1153	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
years	1181,1186	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
continue	1203,1211	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
come	1215,1219	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
shooting	1235,1243	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	1244,1251	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
expected	1256,1264	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	1268,1275	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
unclear	1284,1291	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
point	1300,1305	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
victims	1313,1320	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
targeted	1326,1334	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
