hurt	14,18	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
drive	22,27	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	33,41	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
outside	42,49	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
quinceañera	50,61	bn:03491165n	http://babelnet.org/rdf/s03491165n	http://dbpedia.org/resource/Quinceañera
Police	78,84	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Victims	87,94	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
stepped	95,102	bn:00094337v	http://babelnet.org/rdf/s00094337v	null
party	114,119	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
shot	135,139	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hurt	143,147	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
drive	151,156	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	162,170	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
outside	171,178	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
quinceañera	179,190	bn:03491165n	http://babelnet.org/rdf/s03491165n	http://dbpedia.org/resource/Quinceañera
men	211,214	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
injured	220,227	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Saturday	228,236	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	237,242	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
drive	248,253	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	259,267	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
outside	268,275	bn:00032429n	http://babelnet.org/rdf/s00032429n	null
quinceañera	281,292	bn:03491165n	http://babelnet.org/rdf/s03491165n	http://dbpedia.org/resource/Quinceañera
Sacramento Police Department	299,327	bn:00279159n	http://babelnet.org/rdf/s00279159n	http://dbpedia.org/resource/Sacramento_Police_Department
said	328,332	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Advertisement	336,349	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
men	355,358	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	377,385	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	390,399	bn:00027523n	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
expected	408,416	bn:00083230v	http://babelnet.org/rdf/s00083230v	null
survive	420,427	bn:00091234v	http://babelnet.org/rdf/s00091234v	null
police	430,436	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	437,441	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	449,457	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	458,466	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	479,483	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	496,501	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
33rd Street	505,516	bn:03139996n	http://babelnet.org/rdf/s03139996n	http://dbpedia.org/resource/33rd_Street_(PATH_station)
men	524,527	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stepped	528,535	bn:00094337v	http://babelnet.org/rdf/s00094337v	null
birthday party	551,565	bn:00010683n	http://babelnet.org/rdf/s00010683n	null
Immaculate Conception	573,594	bn:00025687n	http://babelnet.org/rdf/s00025687n	http://dbpedia.org/resource/December_8
Pastoral	595,603	bn:00045863n	http://babelnet.org/rdf/s00045863n	http://dbpedia.org/resource/Pastorale_(Stravinsky)
Center	604,610	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
smoke	614,619	bn:00088626v	http://babelnet.org/rdf/s00088626v	null
shot	635,639	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	642,648	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	649,653	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrests	660,667	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
suspect	691,698	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
vehicle	703,710	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
description	711,722	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
released	732,740	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
investigation	748,761	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	771,779	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
details	803,810	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
released	816,824	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
