man	869,872	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fired	877,882	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	888,893	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
pistol	905,911	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
car	927,930	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
striking	933,941	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
twice	945,950	bn:00115102r	Concept	[wn:00083393r]	http://babelnet.org/rdf/s00115102r	null
man	958,961	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
referred to as	971,985	bn:13603876v	Concept	[]	http://babelnet.org/rdf/s13603876v	null
victim	992,998	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
reports	1008,1015	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
redacted	1034,1042	bn:13756170a	Concept	[]	http://babelnet.org/rdf/s13756170a	null
told	1045,1049	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	1050,1058	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
trying	1077,1083	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
hit	1087,1090	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
car	1104,1107	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
eventually	1112,1122	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
crashed	1123,1130	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
car	1135,1138	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Hines	1151,1156	bn:03856196n	Concept	[]	http://babelnet.org/rdf/s03856196n	http://dbpedia.org/resource/Hine-nui-te-pō
according	1159,1168	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
arrest	1176,1182	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
report	1183,1189	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
car	1216,1219	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
exited	1224,1230	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
threatened	1238,1248	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
man	1253,1256	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stick	1272,1277	bn:00074251n	Concept	[wn:04317420n]	http://babelnet.org/rdf/s00074251n	null
time	1290,1294	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	1302,1310	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
children	1325,1333	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
months	1342,1348	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
old	1349,1352	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
months	1364,1370	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
old	1371,1374	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
car	1394,1397	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
man	1413,1416	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fear	1424,1428	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
life	1437,1441	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
fired	1450,1455	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	1460,1465	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
arrested	1477,1485	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Sheriff	1492,1499	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	1503,1509	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
said	1510,1514	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Estates	1526,1533	bn:00031647n	Concept	[wn:13250930n]	http://babelnet.org/rdf/s00031647n	http://dbpedia.org/resource/Estate_(law)
shooting	1534,1542	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
night	1553,1558	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Sheriff	1565,1572	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	1576,1582	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
SWAT team	1583,1592	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
detectives	1597,1607	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Major Crimes Unit	1617,1634	bn:01071174n	Named Entity	[]	http://babelnet.org/rdf/s01071174n	http://dbpedia.org/resource/Major_Case_Squad
called	1640,1646	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Estates	1658,1665	bn:00031647n	Concept	[wn:13250930n]	http://babelnet.org/rdf/s00031647n	http://dbpedia.org/resource/Estate_(law)
southwest	1673,1682	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null
corner	1683,1689	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
county	1697,1703	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
receiving	1712,1721	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
reports	1722,1729	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
man	1737,1740	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1750,1754	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
following	1755,1764	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
argument	1768,1776	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
piece	1782,1787	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
property	1791,1799	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
Investigators	1809,1822	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
believe	1827,1834	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
old	1850,1853	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
David	1854,1859	bn:00025377n	Named Entity	[wn:10923700n]	http://babelnet.org/rdf/s00025377n	http://dbpedia.org/resource/David
James Freer	1860,1871	bn:03693969n	Named Entity	[]	http://babelnet.org/rdf/s03693969n	http://dbpedia.org/resource/James_Freer
Rex	1876,1879	bn:00049141n	Concept	[wn:10231515n]	http://babelnet.org/rdf/s00049141n	null
involved	1908,1916	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Sheriff	1929,1936	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	1943,1949	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
representative	1950,1964	bn:00067199n	Concept	[wn:10522035n]	http://babelnet.org/rdf/s00067199n	null
called	1965,1971	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
pretty	1976,1982	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null
significant	1983,1994	bn:00104681a	Concept	[wn:02161432a]	http://babelnet.org/rdf/s00104681a	null
physical	1995,2003	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
altercation	2004,2015	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
Court	2020,2025	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	2026,2035	bn:00028015n	Concept	[wn:06470073n]	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
indicate	2036,2044	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
detectives	2050,2060	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
think	2061,2066	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
point	2080,2085	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
fight	2098,2103	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Freer	2104,2109	bn:00560197n	Named Entity	[]	http://babelnet.org/rdf/s00560197n	http://dbpedia.org/resource/Freer,_Texas
went back	2110,2119	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
home	2127,2131	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
retrieved	2134,2143	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
gun	2146,2149	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
returned	2152,2160	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
fight	2168,2173	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
exchange	2191,2199	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
words	2203,2208	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
shot	2211,2215	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
flown	2233,2238	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
Orange Park	2242,2253	bn:00210714n	Named Entity	[]	http://babelnet.org/rdf/s00210714n	http://dbpedia.org/resource/Orange_Park,_Florida
Medical Center	2254,2268	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
following	2269,2278	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
incident	2283,2291	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
reported	2310,2318	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
critical condition	2322,2340	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Freer	2343,2348	bn:00560197n	Named Entity	[]	http://babelnet.org/rdf/s00560197n	http://dbpedia.org/resource/Freer,_Texas
later	2359,2364	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
found	2365,2370	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
SWAT team	2378,2387	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
trailer	2393,2400	bn:00025410n	Concept	[wn:09993252n]	http://babelnet.org/rdf/s00025410n	null
property	2408,2416	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
Flagler Hospital	2432,2448	bn:02694385n	Named Entity	[]	http://babelnet.org/rdf/s02694385n	http://dbpedia.org/resource/Flagler_Hospital
treatment	2453,2462	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
injuries	2466,2474	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
sustained	2478,2487	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
fight	2495,2500	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
later	2505,2510	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
transported	2511,2522	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Orange Park	2526,2537	bn:00210714n	Named Entity	[]	http://babelnet.org/rdf/s00210714n	http://dbpedia.org/resource/Orange_Park,_Florida
Medical Center	2538,2552	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
as well	2553,2560	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
release	2573,2580	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
custody	2601,2608	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
warrant	2614,2621	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
attempted	2626,2635	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
degree	2644,2650	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	2651,2657	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
possession of a firearm	2662,2685	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
ammunition	2689,2699	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
convicted felon	2705,2720	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
dead	2728,2732	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
King	2739,2743	bn:13706471v	Concept	[]	http://babelnet.org/rdf/s13706471v	null
Street	2744,2750	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
argument	2751,2759	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
Things	2761,2767	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
remained	2768,2776	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
relatively	2777,2787	bn:00114784r	Concept	[wn:00160834r]	http://babelnet.org/rdf/s00114784r	null
quiet	2788,2793	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
nearly	2798,2804	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null
week	2807,2811	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
March 4	2818,2825	bn:01304871n	Named Entity	[]	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
gunfire	2831,2838	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	2839,2846	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
a.m.	2857,2861	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
argument	2872,2880	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
King	2889,2893	bn:13706473v	Concept	[]	http://babelnet.org/rdf/s13706473v	null
Street	2894,2900	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
parking lot	2908,2919	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
King	2927,2931	bn:13706474v	Concept	[]	http://babelnet.org/rdf/s13706474v	null
Food	2932,2936	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food
Mart	2937,2941	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
Hours after	2945,2956	bn:02174339n	Named Entity	[]	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
incident	2962,2970	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
old	2983,2986	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Canyon	2987,2993	bn:00015322n	Concept	[wn:09233446n]	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon
Charles	2994,3001	bn:00016171n	Named Entity	[wn:10891981n]	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne
Molitor	3002,3009	bn:00604181n	Named Entity	[]	http://babelnet.org/rdf/s00604181n	http://dbpedia.org/resource/Molitor,_Wisconsin
old	3024,3027	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Ashley	3042,3048	bn:02890555n	Named Entity	[]	http://babelnet.org/rdf/s02890555n	http://dbpedia.org/resource/¡Dos!
dead	3059,3063	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
injuries	3075,3083	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Molitor	3087,3094	bn:00604181n	Named Entity	[]	http://babelnet.org/rdf/s00604181n	http://dbpedia.org/resource/Molitor,_Wisconsin
pronounced	3099,3109	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	3110,3114	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	3122,3127	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shortly	3130,3137	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
deputies	3144,3152	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
St. Johns County	3157,3173	bn:03617305n	Named Entity	[]	http://babelnet.org/rdf/s03617305n	http://dbpedia.org/resource/St._Johns_County,_Florida
Fire Rescue	3174,3185	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
personnel	3186,3195	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
arrived	3196,3203	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
following	3204,3213	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
reports	3214,3221	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	3225,3230	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	3231,3236	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
area	3244,3248	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Ashley	3252,3258	bn:02890555n	Named Entity	[]	http://babelnet.org/rdf/s02890555n	http://dbpedia.org/resource/¡Dos!
scene	3284,3289	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
