victims	1054,1061	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
surgery	1066,1073	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Saturday	1074,1082	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	1083,1088	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Bryce	1091,1096	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
old	1123,1126	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
April	1127,1132	bn:00005169n	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
Vokes	1141,1146	bn:00505129n	http://babelnet.org/rdf/s00505129n	http://dbpedia.org/resource/Vokes
victim	1161,1167	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old John	1181,1189	bn:02119000n	http://babelnet.org/rdf/s02119000n	http://dbpedia.org/resource/Old_John
shot	1210,1214	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	1215,1223	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	1224,1229	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
head	1237,1241	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
chest	1244,1249	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
arms	1252,1256	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
legs	1261,1265	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
remains	1272,1279	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
hospitalized	1280,1292	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
shot	1311,1315	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	1323,1327	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
arm	1332,1335	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Prosecutors	1339,1350	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
say	1351,1354	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
showed	1361,1367	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
remorse	1375,1382	bn:00021461n	http://babelnet.org/rdf/s00021461n	http://dbpedia.org/resource/Remorse
arrest	1394,1400	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
shouting	1403,1411	bn:00093676v	http://babelnet.org/rdf/s00093676v	null
expletive	1450,1459	bn:00024525n	http://babelnet.org/rdf/s00024525n	null
according	1506,1515	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
prosecutor	1521,1531	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
affidavit	1535,1544	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
Trumbull County	1548,1563	bn:03815548n	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio
County Sheriff	1557,1571	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Paul	1572,1576	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
Monroe	1577,1583	bn:00053420n	http://babelnet.org/rdf/s00053420n	http://dbpedia.org/resource/Marilyn_Monroe
said	1584,1588	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1593,1601	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1602,1610	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
front yard	1618,1628	bn:00036641n	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
home	1636,1640	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
came out	1672,1680	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
house	1688,1693	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
hands up	1703,1711	bn:03345745n	http://babelnet.org/rdf/s03345745n	http://dbpedia.org/resource/Ottawan
officers	1717,1725	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	1726,1733	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Investigators	1737,1750	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
aware	1761,1766	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
string	1772,1778	bn:00094473v	http://babelnet.org/rdf/s00094473v	null
Facebook messages	1782,1799	bn:00851388n	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
people	1830,1836	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
showed	1841,1847	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
house	1858,1863	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
weekend	1873,1880	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
Court	1884,1889	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	1890,1899	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
say	1900,1903	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Bryce	1904,1909	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
Facebook	1928,1936	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
account	1937,1944	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
Joaquin Guzman	1965,1979	bn:03155175n	http://babelnet.org/rdf/s03155175n	http://dbpedia.org/resource/Joaquín_Guzmán_Loera
used	1996,2000	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
argue	2004,2009	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
past	2028,2032	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
According	2036,2045	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
prosecutors	2049,2060	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
told	2075,2079	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mom	2093,2096	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
dissing	2101,2108	bn:00082448v	http://babelnet.org/rdf/s00082448v	null
expletive	2115,2124	bn:00024525n	http://babelnet.org/rdf/s00024525n	null
responded	2165,2174	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
mom	2184,2187	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
broads	2200,2206	bn:00013209n	http://babelnet.org/rdf/s00013209n	null
love	2212,2216	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
beat	2231,2235	bn:00083247v	http://babelnet.org/rdf/s00083247v	null
mom	2241,2244	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
conversation	2253,2265	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
turned to	2271,2280	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
allegations	2281,2292	bn:00002812n	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation
stole	2304,2309	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
items	2310,2315	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
followed	2335,2343	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
threats	2347,2354	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
tells	2386,2391	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
come to	2400,2407	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
house	2412,2417	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Prosecutors	2421,2432	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	2433,2437	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	2444,2448	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
tired	2456,2461	bn:00088059v	http://babelnet.org/rdf/s00088059v	null
argument	2469,2477	bn:00005599n	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument
told	2482,2486	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
come over	2495,2504	bn:00085340v	http://babelnet.org/rdf/s00085340v	null
posting	2507,2514	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
address	2519,2526	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
conversation	2534,2546	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
told	2552,2556	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
beep	2565,2569	bn:00009587n	http://babelnet.org/rdf/s00009587n	http://dbpedia.org/resource/Beep_(sound)
got there	2580,2589	bn:13776958v	http://babelnet.org/rdf/s13776958v	null
prosecutors	2592,2603	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	2604,2608	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	2618,2622	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
waiting	2629,2636	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
blind	2641,2646	bn:00098564a	http://babelnet.org/rdf/s00098564a	null
open	2647,2651	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
call	2662,2666	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
nt	2674,2676	bn:00056951n	http://babelnet.org/rdf/s00056951n	http://dbpedia.org/resource/Rational_temperament
worry	2677,2682	bn:00095829v	http://babelnet.org/rdf/s00095829v	null
Come	2685,2689	bn:00020895n	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen
expletives	2694,2704	bn:00024525n	http://babelnet.org/rdf/s00024525n	null
court	2711,2716	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	2717,2726	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
said	2727,2731	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fighting	2747,2755	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
Facebook	2761,2769	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
surprised	2770,2779	bn:00094627v	http://babelnet.org/rdf/s00094627v	null
mother	2784,2790	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Joshua Williams	2794,2809	bn:14632167n	http://babelnet.org/rdf/s14632167n	http://dbpedia.org/resource/Joshua_Williams
died	2816,2820	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
gunfire	2828,2835	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
knew	2844,2848	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
animosity	2856,2865	bn:00004273n	http://babelnet.org/rdf/s00004273n	null
going on	2875,2883	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
mother	2892,2898	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Bryce	2901,2906	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
mother	2922,2928	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
continued	2931,2940	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
months	2945,2951	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
play games	2955,2965	bn:13762860v	http://babelnet.org/rdf/s13762860v	null
kid	2975,2978	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
nephew	2984,2990	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
Bryce	2993,2998	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
come back	3015,3024	bn:00085348v	http://babelnet.org/rdf/s00085348v	null
home	3025,3029	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
leave	3034,3039	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
come back	3053,3062	bn:00085348v	http://babelnet.org/rdf/s00085348v	null
home	3063,3067	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
disappear	3072,3081	bn:00086879v	http://babelnet.org/rdf/s00086879v	null
said	3109,3113	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
months	3123,3129	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
head games	3133,3143	bn:03072510n	http://babelnet.org/rdf/s03072510n	http://dbpedia.org/resource/Head_Games_(film)
son	3151,3154	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
involvement	3162,3173	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
Officials	3184,3193	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	3194,3197	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drove	3204,3209	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
victims	3219,3226	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
house	3239,3244	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Niles	3248,3253	bn:00057721n	http://babelnet.org/rdf/s00057721n	http://dbpedia.org/resource/Nile
Cortland	3256,3264	bn:00022920n	http://babelnet.org/rdf/s00022920n	http://dbpedia.org/resource/Cortland_(apple)
Road	3265,3269	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Saturday	3270,3278	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
confront	3282,3290	bn:00085595v	http://babelnet.org/rdf/s00085595v	null
dispute	3313,3320	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
told	3330,3334	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	3335,3341	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
people	3358,3364	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
knife	3382,3387	bn:00049322n	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
see	3402,3405	bn:00093434v	http://babelnet.org/rdf/s00093434v	null
gun	3408,3411	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
according	3414,3423	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
court	3427,3432	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	3433,3442	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
Investigators	3446,3459	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	3460,3464	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
situation	3469,3478	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
began	3479,3484	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
got out	3499,3506	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
fist fight	3524,3534	bn:00012560n	http://babelnet.org/rdf/s00012560n	http://dbpedia.org/resource/Boxing
broke out	3535,3544	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
old boy	3577,3584	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
ended	3596,3601	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
returned	3609,3617	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
home	3657,3661	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
grabbed	3664,3671	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
handgun	3674,3681	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
started	3688,3695	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	3696,3704	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
vehicle	3712,3719	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
walked	3726,3732	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
p.m.	3755,3759	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Saturday	3760,3768	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
court	3771,3776	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	3777,3786	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
say	3787,3790	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unloaded	3797,3805	bn:00112945a	http://babelnet.org/rdf/s00112945a	null
entire	3810,3816	bn:00102280a	http://babelnet.org/rdf/s00102280a	null
magazine	3817,3825	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
going back	3833,3843	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
grab	3854,3858	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
clip	3867,3871	bn:00016338n	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)
start	3876,3881	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	3882,3890	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Witnesses	3900,3909	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	3910,3914	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	3915,3928	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
placed	3935,3941	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
gun	3946,3949	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
passenger side	3957,3971	bn:17258218n	http://babelnet.org/rdf/s17258218n	http://dbpedia.org/resource/Passenger_Side
window	3972,3978	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
shot	3983,3987	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
people	3995,4001	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Investigators	4012,4025	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	4026,4030	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	4037,4041	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	4053,4057	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shot	4058,4062	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
got	4072,4075	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
tired	4076,4081	bn:00088059v	http://babelnet.org/rdf/s00088059v	null
expletive	4092,4101	bn:00024525n	http://babelnet.org/rdf/s00024525n	null
expletive	4118,4127	bn:00024525n	http://babelnet.org/rdf/s00024525n	null
long time	4144,4153	bn:00001939n	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year
come over	4178,4187	bn:00085340v	http://babelnet.org/rdf/s00085340v	null
EMT	4193,4196	bn:01185127n	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
told	4197,4201	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	4202,4208	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
approached	4217,4227	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
believed	4247,4255	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
injuries	4260,4268	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
car wreck	4281,4290	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
said	4296,4300	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
asked	4304,4309	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
happened	4321,4329	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
responded	4342,4351	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
show	4361,4365	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
happened	4375,4383	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
reached	4392,4399	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
legs	4412,4416	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
appeared	4421,4429	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
racking	4436,4443	bn:00092284v	http://babelnet.org/rdf/s00092284v	null
round	4446,4451	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
gun	4459,4462	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
