Copyright	2105,2114	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WWBT	2120,2124	bn:00832048n	http://babelnet.org/rdf/s00832048n	http://dbpedia.org/resource/WWBT
NBC12	2125,2130	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
rights	2137,2143	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2144,2152	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
Report	2154,2160	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Error	2164,2169	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
Submit	2173,2179	bn:00254340n	http://babelnet.org/rdf/s00254340n	http://dbpedia.org/resource/Submit
Tip	2182,2185	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
NBC12	2189,2194	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
