a.m	800,803	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
neighbors	819,828	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
say	829,832	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	838,843	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
getaway	846,853	bn:00040342n	http://babelnet.org/rdf/s00040342n	null
Yukon	859,864	bn:00081972n	http://babelnet.org/rdf/s00081972n	http://dbpedia.org/resource/Yukon
Avenue	865,871	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Heard	877,882	bn:15819901n	http://babelnet.org/rdf/s15819901n	http://dbpedia.org/resource/Heard_(surname)
car	883,886	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
take off	887,895	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
know	902,906	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
way	913,916	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
hear	929,933	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
car	934,937	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
speed	938,943	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
said	952,956	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
male	983,987	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
victims	988,995	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
upgraded	1006,1014	bn:00095454v	http://babelnet.org/rdf/s00095454v	null
stable condition	1018,1034	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
fourth	1042,1048	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
victim	1049,1055	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
female	1060,1066	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
released	1078,1086	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	1096,1104	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
So far	1108,1114	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
arrests	1118,1125	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
Stay	1144,1148	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
ABC	1154,1157	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)
News	1161,1165	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
learn	1174,1179	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
information	1185,1196	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
suspect	1204,1211	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	1215,1223	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
involved	1226,1234	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
