Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dies	16,20	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
accidentally	27,39	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shooting	40,48	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leg	64,67	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
police	80,86	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	87,90	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Close	93,98	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
email	103,108	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
notifications	109,122	bn:00058173n	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)
Robert Patrick	126,140	bn:03258311n	http://babelnet.org/rdf/s03258311n	http://dbpedia.org/resource/Robert_Patrick
daily	141,146	bn:00114917r	http://babelnet.org/rdf/s00114917r	null
notification	155,167	bn:00058173n	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)
saved	177,182	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
problem	198,205	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
saving	206,212	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
notification	218,230	bn:00058173n	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)
Robert Patrick	243,257	bn:03258311n	http://babelnet.org/rdf/s03258311n	http://dbpedia.org/resource/Robert_Patrick
posts	258,263	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
new	264,267	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
content	268,275	bn:00022153n	http://babelnet.org/rdf/s00022153n	null
email	293,298	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	299,308	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
inbox	317,322	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
link	330,334	bn:00051400n	http://babelnet.org/rdf/s00051400n	null
Email	338,343	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
notifications	344,357	bn:00058173n	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)
sent	367,371	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
day	379,382	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
only if	389,396	bn:00116450r	http://babelnet.org/rdf/s00116450r	null
new	407,410	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
matching	411,419	bn:00082477v	http://babelnet.org/rdf/s00082477v	null
items	420,425	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
