arrived	644,651	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
later	652,657	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
help	661,665	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
investigation	673,686	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
involved	700,708	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
district attorney	713,730	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
medical examiner	738,754	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
offices	758,765	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigation	776,789	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continues	790,799	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
sheriff	806,813	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	817,823	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
asked	824,829	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
public	834,840	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
contact	844,851	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
agency	856,862	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
information	900,911	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
pertaining	912,922	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
incident	930,938	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
information	953,964	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	974,982	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
detectives	986,996	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
available	1000,1009	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
