case	1476,1480	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
believes	1492,1500	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
knows	1504,1509	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
identity	1514,1522	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
shooter	1530,1537	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
said	1547,1551	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
resident	1564,1572	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
house	1580,1585	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	1591,1595	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	1603,1607	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
see	1624,1627	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
happening	1637,1646	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
street	1654,1660	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
suspect	1671,1678	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
vehicle	1682,1689	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pulled	1690,1696	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
understand	1713,1723	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
just	1737,1741	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
let	1742,1745	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
shooting	1748,1756	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
say	1764,1767	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
big deal	1777,1785	bn:00010310n	http://babelnet.org/rdf/s00010310n	null
said	1797,1801	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ridiculous	1812,1822	bn:00108340a	http://babelnet.org/rdf/s00108340a	null
said	1847,1851	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	1856,1869	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
active	1879,1885	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
said	1891,1895	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1896,1902	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
waiting	1907,1914	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
results	1919,1926	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
evidence	1930,1938	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
sent	1939,1943	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Minnesota	1951,1960	bn:00041120n	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota
Bureau	1961,1967	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Criminal	1971,1979	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Apprehension	1980,1992	bn:00005133n	http://babelnet.org/rdf/s00005133n	null
crime lab	1993,2002	bn:03445039n	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
forensic	2007,2015	bn:00103211a	http://babelnet.org/rdf/s00103211a	null
testing	2016,2023	bn:00087731v	http://babelnet.org/rdf/s00087731v	null
process	2031,2038	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
weeks	2054,2059	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
months	2063,2069	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
depending	2072,2081	bn:00083451v	http://babelnet.org/rdf/s00083451v	null
workload	2096,2104	bn:00081580n	http://babelnet.org/rdf/s00081580n	http://dbpedia.org/resource/Workload
case	2109,2113	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
priority	2114,2122	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
West Duluth	2130,2141	bn:02424048n	http://babelnet.org/rdf/s02424048n	http://dbpedia.org/resource/West_Duluth
East Hillside	2146,2159	bn:00316586n	http://babelnet.org/rdf/s00316586n	http://dbpedia.org/resource/East_Hillside_(Duluth)
incidents	2160,2169	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
fatal	2192,2197	bn:00098485a	http://babelnet.org/rdf/s00098485a	null
shootings	2198,2207	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
occur	2211,2216	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
city	2224,2228	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
span	2234,2238	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge
just	2242,2246	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
weeks	2256,2261	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Jan.	2270,2274	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Feb.	2282,2286	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
followed on	2298,2309	bn:13743355v	http://babelnet.org/rdf/s13743355v	null
Feb.	2310,2314	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
homicide	2325,2333	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
college student	2356,2371	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
fatally	2380,2387	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	2388,2392	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Hillside	2404,2417	bn:00316586n	http://babelnet.org/rdf/s00316586n	http://dbpedia.org/resource/East_Hillside_(Duluth)
residence	2418,2427	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
authorities	2440,2451	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	2452,2456	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attempted	2464,2473	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	2474,2481	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
drugs	2485,2490	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
cash	2495,2499	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
Police	2503,2509	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2510,2514	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
apparent	2529,2537	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
connections	2538,2549	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
incidents	2569,2578	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
random	2598,2604	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
Chief	2608,2613	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Mike	2614,2618	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Tusken	2619,2625	bn:02271845n	http://babelnet.org/rdf/s02271845n	http://dbpedia.org/resource/Tusken_Raiders
month	2631,2636	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
called	2637,2643	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
incidents	2648,2657	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
tremendous	2662,2672	bn:00097892a	http://babelnet.org/rdf/s00097892a	null
anomaly	2673,2680	bn:00004406n	http://babelnet.org/rdf/s00004406n	http://dbpedia.org/resource/Anomaly_(physics)
said	2689,2693	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
troubled	2701,2709	bn:00087072v	http://babelnet.org/rdf/s00087072v	null
proliferation	2717,2730	bn:00064684n	http://babelnet.org/rdf/s00064684n	null
firearms	2734,2742	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
streets	2750,2757	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
willingness	2766,2777	bn:00021959n	http://babelnet.org/rdf/s00021959n	http://dbpedia.org/resource/Consent_(criminal_law)
people	2781,2787	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
settle	2803,2809	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
minor	2810,2815	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
disputes	2816,2824	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
happening	2842,2851	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
accident	2855,2863	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
told	2871,2875	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News Tribune	2880,2892	bn:00838381n	http://babelnet.org/rdf/s00838381n	http://dbpedia.org/resource/The_News_Tribune
time	2900,2904	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shootings	2923,2932	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
seriously	2938,2947	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
tremendous	2961,2971	bn:00097892a	http://babelnet.org/rdf/s00097892a	null
empathy	2972,2979	bn:00030588n	http://babelnet.org/rdf/s00030588n	http://dbpedia.org/resource/Empathy
neighborhoods	2988,3001	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
experiencing	3011,3023	bn:00087861v	http://babelnet.org/rdf/s00087861v	null
violent	3030,3037	bn:00113617a	http://babelnet.org/rdf/s00113617a	null
acts	3038,3042	bn:00001077n	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
want	3052,3056	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
people	3065,3071	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
feel	3072,3076	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
safe	3077,3081	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
homes	3097,3102	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
