rob	354,357	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
victims	362,369	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	387,390	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
accomplice	391,401	bn:00000722n	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
police	404,410	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	411,415	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Monday	416,422	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
West Allis	426,436	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
police	437,443	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	444,454	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
dead man	459,467	bn:00262453n	http://babelnet.org/rdf/s00262453n	http://dbpedia.org/resource/Dead_Man
Romaine	490,497	bn:00022957n	http://babelnet.org/rdf/s00022957n	http://dbpedia.org/resource/Romaine_lettuce
Jr.	506,509	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
injured	520,527	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
victim	528,534	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
E.	545,547	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
West Allis	571,581	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
shooting	589,597	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
reported	602,610	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
a.m.	620,624	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Sunday	625,631	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
home	637,641	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	654,659	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
S.	663,665	bn:17003475n	http://babelnet.org/rdf/s17003475n	http://dbpedia.org/resource/S._(Dorst_novel)
Jr.	690,693	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
found	698,703	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	704,708	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
brothers	724,732	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
TV in	742,747	bn:00146872n	http://babelnet.org/rdf/s00146872n	http://dbpedia.org/resource/TV_In
Milwaukee	748,757	bn:00055080n	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee
reported	758,766	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
wounded	774,781	bn:00104411a	http://babelnet.org/rdf/s00104411a	null
teen	782,786	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
remained	787,795	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
hospitalized	796,808	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
Monday	809,815	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
injuries	829,837	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
according	840,849	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
release	857,864	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
Police	868,874	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	875,882	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
victims	887,894	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suspects	903,911	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
knew	912,916	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
according	930,939	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
release	947,954	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
Police reported	958,973	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
Sunday	974,980	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
old	1000,1003	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
arrested	1008,1016	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
home	1024,1028	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
West Allis	1032,1042	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
younger	1050,1057	bn:00105553a	http://babelnet.org/rdf/s00105553a	null
suspect	1058,1065	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
West Allis	1079,1089	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
suspected	1101,1110	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
shooting	1114,1122	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	1127,1134	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
police	1137,1143	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1144,1148	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
release	1156,1163	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
report	1172,1178	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
old	1198,1201	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
arrested	1206,1214	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
state	1225,1230	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
suspects	1241,1249	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	1258,1265	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
incident	1279,1287	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
reviewed	1298,1306	bn:00086048v	http://babelnet.org/rdf/s00086048v	null
possible	1311,1319	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
charges	1320,1327	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Milwaukee County District Attorney	1335,1369	bn:02470822n	http://babelnet.org/rdf/s02470822n	http://dbpedia.org/resource/Milwaukee_County_District_Attorney
Office	1373,1379	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
call	1385,1389	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
West Allis	1393,1403	bn:00599713n	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
police	1404,1410	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
information	1423,1434	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
immediately	1443,1454	bn:00114424r	http://babelnet.org/rdf/s00114424r	null
returned	1455,1463	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
Monday	1464,1470	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	1471,1480	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Read	1484,1488	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	1492,1497	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	1503,1508	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
