take away from	1650,1664	bn:13613815v	http://babelnet.org/rdf/s13613815v	null
story	1669,1674	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
violence toward a woman	1683,1706	bn:02989503n	http://babelnet.org/rdf/s02989503n	http://dbpedia.org/resource/Violence_against_women
okay	1716,1720	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
woman	1725,1730	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
right	1745,1750	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
body	1762,1766	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
regardless	1769,1779	bn:00114304r	http://babelnet.org/rdf/s00114304r	null
age	1783,1786	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
marriage	1790,1798	bn:00053518n	http://babelnet.org/rdf/s00053518n	http://dbpedia.org/resource/Conflict_of_marriage_laws
status	1799,1805	bn:00063703n	http://babelnet.org/rdf/s00063703n	http://dbpedia.org/resource/Status_(law)
said	1817,1821	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
STAY	1825,1829	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
TOUCH	1833,1838	bn:00077726n	http://babelnet.org/rdf/s00077726n	null
Download	1867,1875	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
free	1880,1884	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
app	1885,1888	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Apple	1893,1898	bn:03739345n	http://babelnet.org/rdf/s03739345n	http://dbpedia.org/resource/Apple_Inc.
Android	1903,1910	bn:00430004n	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
Sign	1912,1916	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
Breaking News	1924,1937	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
email	1938,1943	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	1944,1950	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
Follow us	1954,1963	bn:00900538n	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
Twitter	1967,1974	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Follow	1976,1982	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Facebook	2004,2012	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
