reported	316,324	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
shooting	325,333	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
South Cypress	337,350	bn:01386820n	http://babelnet.org/rdf/s01386820n	http://dbpedia.org/resource/Rural_Municipality_of_South_Cypress
Street	351,357	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
arrived	370,377	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	385,390	bn:00021921n	http://babelnet.org/rdf/s00021921n	http://dbpedia.org/resource/Tantrum
found	398,403	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
child	408,413	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
driveway	421,429	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
home	435,439	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
suffering	440,449	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
apparent	458,466	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
gunshot wound	467,480	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
helicopter	486,496	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
child	506,511	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Arkansas	515,523	bn:00005244n	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas
Children	524,532	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	536,544	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Little Rock	548,559	bn:01098042n	http://babelnet.org/rdf/s01098042n	http://dbpedia.org/resource/Little_Rock,_Arkansas
remains	569,576	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
critical condition	580,598	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
according	601,610	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
news release	616,628	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Beebe	638,643	bn:00191629n	http://babelnet.org/rdf/s00191629n	http://dbpedia.org/resource/Beebe,_Arkansas
Police Department	644,661	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Owens	665,670	bn:03085203n	http://babelnet.org/rdf/s03085203n	http://dbpedia.org/resource/Owen_and_Mzee
held	680,684	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
White	692,697	bn:00016822n	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
County	698,704	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Detention Center	705,721	bn:14819669n	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
paper	736,741	bn:00060464n	http://babelnet.org/rdf/s00060464n	http://dbpedia.org/resource/Paper
bond	742,746	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
scheduled	755,764	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
appear	768,774	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
circuit court	778,791	bn:03425079n	http://babelnet.org/rdf/s03425079n	http://dbpedia.org/resource/Circuit_court
April 4	795,802	bn:01158694n	http://babelnet.org/rdf/s01158694n	http://dbpedia.org/resource/April_4
Copyright	806,815	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KAIT	821,825	bn:01436896n	http://babelnet.org/rdf/s01436896n	http://dbpedia.org/resource/KAIT
rights	831,837	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	838,846	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
Watch	850,855	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Region 8	856,864	bn:00932295n	http://babelnet.org/rdf/s00932295n	http://dbpedia.org/resource/DVD_region_code
News	865,869	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Demand	873,879	bn:00026103n	http://babelnet.org/rdf/s00026103n	null
Desktop	890,897	bn:00026559n	http://babelnet.org/rdf/s00026559n	null
Mobile device	908,921	bn:00042771n	http://babelnet.org/rdf/s00042771n	http://dbpedia.org/resource/Mobile_device
Region 8	923,931	bn:00932295n	http://babelnet.org/rdf/s00932295n	http://dbpedia.org/resource/DVD_region_code
News	932,936	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
App	937,940	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
update	954,960	bn:00095449v	http://babelnet.org/rdf/s00095449v	null
iPhone	971,977	bn:03773392n	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone
Android	980,987	bn:00430004n	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
