police	335,341	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	355,363	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
day after	368,377	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
authorities	378,389	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
issued	390,396	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
murder	399,405	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
warrant	406,413	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
arrest	422,428	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
old boy	454,461	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
backseat	474,482	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null
Jeep	488,492	bn:00048091n	Concept	[wn:03594945n]	http://babelnet.org/rdf/s00048091n	null
driven	499,505	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
man	517,520	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
second	530,536	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
man	537,540	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
passenger	548,557	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
seat	558,562	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null
passenger	569,578	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
pointed	579,586	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	591,594	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
teenagers	602,611	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
demanded	616,624	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
money	625,630	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
boys	644,648	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
driver	658,664	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
money	665,670	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
ran	683,686	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
away	687,691	bn:00114456r	Concept	[wn:00233295r]	http://babelnet.org/rdf/s00114456r	null
Jeep	701,705	bn:00048091n	Concept	[wn:03594945n]	http://babelnet.org/rdf/s00048091n	null
according	708,717	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Cleveland police	723,739	bn:00365670n	Named Entity	[]	http://babelnet.org/rdf/s00365670n	http://dbpedia.org/resource/Cleveland_Police
news release	740,752	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
passenger	760,769	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
fired	770,775	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
boys	783,787	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	792,796	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
old boy	831,838	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
ran	839,842	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
nearby	848,854	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
house	855,860	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
help	870,874	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
found	893,898	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
vacant lot	904,914	bn:00013733n	Concept	[wn:08676622n]	http://babelnet.org/rdf/s00013733n	http://dbpedia.org/resource/Land_lot
East	918,922	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Congress	932,940	bn:00016124n	Concept	[wn:00845523n]	http://babelnet.org/rdf/s00016124n	http://dbpedia.org/resource/Human_sexual_activity
Court	941,946	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
University	962,972	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
Hospitals	973,982	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Medical Center	993,1007	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
later	1019,1024	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	1025,1029	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
fourth	1047,1053	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
teenager	1054,1062	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
killed	1063,1069	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
RELATED	1081,1088	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
old	1111,1114	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
second	1118,1124	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
teen	1125,1129	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	1130,1134	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
month	1153,1158	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
fourth	1161,1167	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
beginning	1174,1183	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
