Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	17,21	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Residence Inn	25,38	bn:03041604n	http://babelnet.org/rdf/s03041604n	http://dbpedia.org/resource/Residence_Inn_by_Marriott
Portland	53,61	bn:01663911n	http://babelnet.org/rdf/s01663911n	http://dbpedia.org/resource/Portland,_Oregon
Airport 

police	62,78	bn:00503873n	http://babelnet.org/rdf/s00503873n	http://dbpedia.org/resource/Airport_police
police lights	72,85	bn:02211392n	http://babelnet.org/rdf/s02211392n	http://dbpedia.org/resource/Emergency_vehicle_lighting
Photo	88,93	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
PORTLAND , Ore.	110,125	bn:01663911n	http://babelnet.org/rdf/s01663911n	http://dbpedia.org/resource/Portland,_Oregon
A male	128,134	bn:03152891n	http://babelnet.org/rdf/s03152891n	http://dbpedia.org/resource/Alpha_(ethology)
teenager	135,143	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	148,152	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Saturday	153,161	bn:01061073n	http://babelnet.org/rdf/s01061073n	http://dbpedia.org/resource/Saturday_(Kids_in_Glass_Houses_song)
night	162,167	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Residence Inn	175,188	bn:03041604n	http://babelnet.org/rdf/s03041604n	http://dbpedia.org/resource/Residence_Inn_by_Marriott
Airport	212,219	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
police	228,234	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	239,252	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
gang	258,262	bn:00023775n	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew
related	265,272	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
incident	273,281	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Precinct	291,299	bn:00064082n	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct
