died	652,656	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shooting	664,672	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	681,689	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	718,723	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Glen Arm	733,741	bn:01414642n	http://babelnet.org/rdf/s01414642n	http://dbpedia.org/resource/Glen_Arm,_Maryland
Road	742,746	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
witness	752,759	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
initially	760,769	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
told	770,774	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	775,781	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Frierson	782,790	bn:01218917n	http://babelnet.org/rdf/s01218917n	http://dbpedia.org/resource/Frierson,_Louisiana
shot	800,804	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parking lot	812,823	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
ran	828,831	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
apartment	838,847	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
help	852,856	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
police	863,869	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
later	870,875	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
concluded	876,885	bn:00085528v	http://babelnet.org/rdf/s00085528v	null
Frierson	891,899	bn:01218917n	http://babelnet.org/rdf/s01218917n	http://dbpedia.org/resource/Frierson,_Louisiana
shot	909,913	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartment	921,930	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Police	934,940	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	941,949	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
year	957,961	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	962,965	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
preliminary	971,982	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
charge	983,989	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
reckless	993,1001	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
homicide	1002,1010	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Metropolitan	1037,1049	bn:00054671n	http://babelnet.org/rdf/s00054671n	null
Police	1050,1056	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	1061,1074	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
person	1083,1089	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	1094,1098	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	1103,1109	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
city	1117,1121	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	1125,1134	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
Tuesday night	1135,1148	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
Officers	1152,1160	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	1166,1172	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	1185,1190	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Glen Arm	1200,1208	bn:01414642n	http://babelnet.org/rdf/s01414642n	http://dbpedia.org/resource/Glen_Arm,_Maryland
Road	1209,1213	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
just	1214,1218	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
male	1239,1243	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
victim	1244,1250	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
not yet	1261,1268	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
identified	1274,1284	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
appears	1287,1294	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
teens	1308,1313	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
early	1317,1322	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
20s	1323,1326	bn:00000079n	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)
according	1329,1338	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
IMPD	1342,1346	bn:00218133n	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
Officer	1347,1354	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Jim	1355,1358	bn:00040484n	http://babelnet.org/rdf/s00040484n	http://dbpedia.org/resource/Gimel
said	1382,1386	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1387,1400	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	1401,1408	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
victim	1413,1419	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	1429,1433	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parking lot	1441,1452	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
evidence	1473,1481	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
gunfire	1485,1492	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
nearby	1512,1518	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
apartment	1519,1528	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
pronounced	1538,1548	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1549,1553	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	1561,1566	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
said	1579,1583	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unclear	1599,1606	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
shooting	1619,1627	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
intentional	1632,1643	bn:00105259a	http://babelnet.org/rdf/s00105259a	null
accidental	1647,1657	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
said	1670,1674	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
homicide	1681,1689	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	1690,1703	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
canvassing	1709,1719	bn:00082596v	http://babelnet.org/rdf/s00082596v	null
area	1724,1728	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Investigators	1732,1745	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
ask	1746,1749	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1767,1778	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	1779,1788	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
incident	1793,1801	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
call	1802,1806	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Crime Stoppers	1807,1821	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Central Indiana	1825,1840	bn:00136030n	http://babelnet.org/rdf/s00136030n	http://dbpedia.org/resource/Geography_of_Indiana
Investigators	1866,1879	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	1880,1887	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
time	1896,1900	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
victim	1905,1911	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	1926,1930	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parking lot	1934,1945	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
evidence	1959,1967	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
gunfire	1971,1978	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
said	1993,1997	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Holly	2002,2007	bn:00044432n	http://babelnet.org/rdf/s00044432n	http://dbpedia.org/resource/Holly
Hays	2008,2012	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
February 15	2029,2040	bn:00222788n	http://babelnet.org/rdf/s00222788n	http://dbpedia.org/resource/February_15
Homicide detectives	2061,2080	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
responding	2081,2091	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
person	2097,2103	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	2104,2108	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	2113,2119	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
blk	2132,2135	bn:00742819n	http://babelnet.org/rdf/s00742819n	http://dbpedia.org/resource/BLK_(magazine)
Glen Arm	2136,2144	bn:01414642n	http://babelnet.org/rdf/s01414642n	http://dbpedia.org/resource/Glen_Arm,_Maryland
Rd	2145,2147	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
Details	2150,2157	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
forthcoming	2158,2169	bn:13612714v	http://babelnet.org/rdf/s13612714v	null
enroute	2176,2183	bn:14436499n	http://babelnet.org/rdf/s14436499n	http://dbpedia.org/resource/EnRoute_(magazine)
IMPD	2188,2192	bn:00218133n	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
February 14	2208,2219	bn:00033885n	http://babelnet.org/rdf/s00033885n	http://dbpedia.org/resource/February_14
story	2233,2238	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
updated	2247,2254	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
Call	2258,2262	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
IndyStar	2263,2271	bn:00795626n	http://babelnet.org/rdf/s00795626n	http://dbpedia.org/resource/The_Indianapolis_Star
reporter	2272,2280	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Holly	2281,2286	bn:00044432n	http://babelnet.org/rdf/s00044432n	http://dbpedia.org/resource/Holly
Hays	2287,2291	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Follow	2316,2322	bn:01458338n	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
Twitter	2330,2337	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Read	2355,2359	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	2363,2368	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	2374,2379	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
